id,count
d757e659-f68b-4eba-a9c2-fcd6ae530f34,5
b5eb24c0-d316-4c88-aac7-175eaf3ab52b,5
3f9447d4-fec6-4f59-8d8f-a645a9e44cfd,15
dfd4b717-e95d-498b-9972-33e3ddb5b569,4
962fe43d-78e8-48ab-9af2-ede5e4504819,29
b1322aa0-a181-4c60-9453-39ed10723735,118
556c8c55-3573-4d44-ba77-b3e71daf2110,9
83091e44-0fab-4088-bbb9-222572ce353d,4
725a18ad-42da-476c-9b70-aea5fc5b38d9,7
a3dc37f5-c568-4e07-9ea5-b5e0597ca937,4
da4e1523-9d57-407e-98be-b4b9ea49a49c,13
07cde68f-aa0a-4d01-be68-80306ae3569d,11
b18be7bd-7553-40e4-904c-e8cf62bc5ba4,7
e2596d2c-4fc5-4ba6-945c-b7504887619c,151
61466114-e3ff-4d24-8fcd-3cc2e533dfec,19
0964e9ed-658d-4e7b-a269-aa2a5c9cb10a,10
14664b1c-d641-4803-9353-68c8b0c8ea25,65
9ca7d199-f21e-4c5b-a3de-fb856e276e51,22
4bf31770-9e3a-4976-ba5c-d17e643d9e86,7
82e3cfb9-0133-4649-b983-a31b747a9dd9,9
77fc999e-90b1-4966-b671-d56526995c7b,3
95e55432-b2b9-4640-9cb7-278b0744e67a,4
3c76a3fb-573c-4bc5-94dc-2a1003af71de,9
cd29c5ad-6538-4808-97ce-c3f930ee6ad1,13
06424868-9a7a-4fba-8c46-d4a9f1e6b44f,25
2139e7db-b323-4df6-8b73-28a3dd98f8a3,33
0704bbdc-6f15-4052-a564-7c1bb0daabb7,7
0062129c-fd7e-4c1f-a3c7-4ede520f109f,5
ee2fa988-ef19-4c30-b55c-9659f238e27c,394
ae6e8744-da0c-4fc3-9441-0ebeb97c2607,11
