id,count
1350d7ee-b974-4de5-8b22-5c8920326e2b,7
01128e31-b329-41da-97e8-664a1fb39611,1105
4ae43294-d686-4996-97ec-220595d9f1bf,4
e2c3aa6a-20ad-429f-b750-80242a02bddb,5
f21f8a58-2417-4076-b9a0-e87e92030132,10
16cdd4b5-25f4-4845-a5bb-9c5978ae5901,163
541da4c5-8a35-4428-8d86-a57152b35588,3
803087ca-df2d-4db7-b80e-b94a23f5e8b1,739
f88d07a7-9e17-4f43-9acc-f94e44fe1f4c,13
1a2a4d8e-6132-4d78-bf3f-cb8ae8ed3ab8,161
a28fa096-d64b-46f8-9ba3-5896386dbb02,4
a315e0d5-84ed-43d6-8d0e-c76a2826b004,11
1f06cc00-9473-4281-b602-3bced82a6de4,3
795c1844-1005-46e2-8dae-514a40dfd9ae,11
2df7525c-6ba0-4d18-a866-59d4dfbdbbbb,4
d78a4110-dc4d-4e36-90ba-68ecfe548ec8,3
e4c06af6-e655-46f5-a3f3-6623e0f9c1e6,403
5ef8b609-e193-40b9-bf38-03ae3f9553c2,11
f22fb877-2b27-4621-8c12-3567940d91c2,334
92b67418-91c6-4fc6-9e1c-980f509b68c6,339
47beccad-9140-49df-b7d6-048d8ab2b317,3
3578df7d-8db0-442d-9956-d7dd996b497a,155
adc31105-1ef9-436c-81f9-3133e859b68c,383
0c952c12-16ef-438d-8fba-e10d17e97395,15
f2ee8f44-5c4d-49b5-a463-926fd555b8f0,4
66c62eed-7d9e-4790-95a5-365a8a79766f,25
