id,count
16100db0-a7f4-445f-86c4-292819676e6c,13
2436fe97-2608-4842-a8ea-e64fb13be625,5
ef7f9257-41b1-44b0-9d73-d8fc75e8ac4c,10
4b97408a-22cb-4b84-9c55-122825ead5a7,7
797dad33-c955-405e-929e-98651e2c526e,7
b4665335-4107-4aef-8d4b-2a4032c42a15,4
e5605357-1517-483b-9f48-0c25ba6ed106,85
6d77446c-19d9-427d-bef9-a5ad9f908f8c,16
aeebcbf1-c4b2-476b-9aa9-612a6dd85d75,7
16a009c1-0ee5-4120-8b40-611ee61b1b1d,49
3a4ae6ce-461c-44bd-83e6-2efc1a1c1b3e,7
be4ba82c-d76a-477c-93a6-640baf51a029,5
9d9974c4-cd74-4b69-82c0-64e57ef4265a,49
bfc7f461-ee55-44a9-9cda-009651704d79,5
c56ecd60-911c-4d80-bdbf-a8105064f506,309
615eabe1-69eb-45e2-aab8-7a9b096a6213,13
c3092743-99e2-4f12-959b-9b887a68bd90,7
4bfaab2a-3851-45b3-9684-0e651b0a47f8,7
