id,count
42244002-359c-4ae2-b563-5bedb889e91e,309
1edc1dab-0aee-48d9-b1a3-2e5f7e0bc2a5,7
3be6b05c-aedb-4336-8827-cfda58f95eca,25
9b129d55-dfc3-4fd2-affd-0426a28240ae,298
3014426a-1594-46da-9151-51d55625ddd8,13
962fe43d-78e8-48ab-9af2-ede5e4504819,17
57e8b4f3-9605-4f8a-aba2-a5181e76b103,3
3d8bbec1-1d85-4bc3-8dfa-01935497fb9a,3040
c49af082-3a5b-4659-be49-d7c8ec06766b,4
f6cf39f2-9b06-4219-8962-6eebf3fa5f54,37
3b75da10-8062-4752-bedb-d7e64d9ebac4,55
853b3989-cf80-4f96-8af4-c70f2d0ab448,9
ba295ab3-07ea-433b-878b-0e23836ee307,10
c3a5f6da-074c-454b-9ca2-80a76bdf53c0,7
edc1ac2b-33e0-4265-9886-299d38306163,77
61466114-e3ff-4d24-8fcd-3cc2e533dfec,37
73f429c4-0153-459c-97cd-c5b3ce07ed16,109
ae2c003d-3e17-475e-9db3-b5043e85c748,13
106a7b27-3e8c-40b8-88de-dabc0688e332,97
cfd5dc31-2bc4-4868-9723-a84c81847b91,7
ba6304ab-e295-4ab8-b073-d9dfaaa216fb,25
75fbe2bb-0290-4bf2-ba1e-3fe31267c12f,11
91f0e575-6a12-47ef-8232-ccc47e71e6a7,17
16512366-76c7-49a3-82c8-8c96ca4eb53d,4
90c7c9e1-e3b8-448a-a178-cf1fcb7febb6,5
41430d56-c313-4163-b6e9-695520356e0c,7
3aa66fa4-b65e-4eb2-b710-51539d9a2c68,5
b9ea0144-824d-45cd-9692-cc17c0fe8dc9,28
1547552f-cb0f-4983-a102-432f3f4e5472,16
905b0782-d86b-4690-a2c0-a841a62ca72b,4
c35f2fec-3ed3-4446-9678-dcbc4e5971ce,41
65fbd6d8-18fe-4af0-89b8-f74636ff54f2,13
c6c0fae4-1ea5-4113-b7a3-cdba8ed70b71,7
565d20eb-9763-4d1f-b41c-b5fd4f1549f2,13
bff95570-db0d-44f8-8803-5f408c0d45ce,5
