id,count
531733c2-4dd3-4ceb-b2f5-a371c79c8055,4
66af82f6-7e9a-4b9f-9dda-f0e5a4134e8b,7
0c605e73-167a-4787-9391-0921950f3ee7,4
0964e9ed-658d-4e7b-a269-aa2a5c9cb10a,4
bff95570-db0d-44f8-8803-5f408c0d45ce,22
92cb1910-47b6-4adc-b5a3-831d66e95d8c,4
ea88c970-3a3e-4cdf-ba61-c017c3ff5a65,7
2e57e740-02bf-4cc0-8a68-a9b8db5f243d,10
0125e458-a91c-4d46-875b-9926ad7f59b0,10
2e5bfa96-2137-4073-8876-1bc0c64b9703,16
44363f7b-c958-49d4-b98c-dd3fc036b28e,16
16100db0-a7f4-445f-86c4-292819676e6c,10
9376f3e2-de67-42eb-99b3-d19e4d0e36fc,25
f60e78ff-7bf6-4b3f-b565-cbf5c6a456d6,4
002784c9-b13d-4685-bdbe-595dc062fb75,4
9ee6ed67-bb21-4ac5-87e4-fc4d308994f6,7
72aa0ce5-0835-4bb0-81ed-2e5ad037f963,7
160bde42-6822-44e9-9705-0399dd4ac34a,10
da4e1523-9d57-407e-98be-b4b9ea49a49c,10
c33a1ced-3c7b-449f-a24b-057ae82ef180,10
d4445283-f68e-4b3f-ba6f-4e2b597d9ef9,7
61662ac2-3f2c-4b63-a724-f5f80bad20a2,10
fef97414-26f8-411a-acd7-97061df9d3de,13
