id,count
7755faa5-01da-4bba-91e6-e5ea0d71096e,17
9976b442-069d-4226-9779-6876a699f3e2,3
ef8f8bcc-fb6d-48dd-9d4d-d8dae9e64425,37
989c7f81-77f0-4fd8-97bb-aa18093b7d38,7
d8232ac4-b26f-4a9c-9809-d7ed5fd080ed,4
95e5f6d6-d478-4663-bf8d-af03c79cde5d,13
be65076c-e196-4b55-8c8f-97a57c71184e,3
2ed1a3b7-e616-4483-a422-a4533c705989,7
826a2de6-885f-4f96-b3ff-8b1b5df70313,29
683ca307-4edd-409f-8829-73137b9dd49a,13
f0090b0f-c7b5-4060-9dd1-cdac8a371ced,19
616c94a1-264b-4ca9-abd5-f7d99fbb4db9,109
16cdd4b5-25f4-4845-a5bb-9c5978ae5901,5
0f47a4bb-d9a7-4458-ae3a-031b6ca7f620,5
e0bed22e-2f1e-4461-9924-3f4dcebe62f4,5
e823bf21-310c-45c9-99b2-5956090575a7,9
3cb183ce-738e-4f35-85cb-61e90b2569fc,7
63860b87-1b78-4317-b171-f9526557bbf4,22
21281183-de1a-4779-bc0a-228b1622138a,7
240079d7-3567-4b30-be27-5eba9ccae444,7
d641566a-9983-40b0-b0d7-1d52b14b9565,10
cd9c0d57-9f01-48a4-9f87-68b719320bb3,5
73c35364-4b8e-4e45-b4f9-e0bc56d750d2,7
f34e642e-4bac-41fe-935b-2875dc4f2150,7
e62fa580-348a-4523-888b-46080c56d5d2,5
05d1c822-845f-489f-91a4-b7c5d89cf156,9
9583d7b0-642d-4a6c-91e5-01ce96549792,61
a47bda14-91fd-4df0-9e0b-4aeaed9b129c,69
bb9cf60f-cf69-44d6-9df0-10838dbacb03,19
d1bb01d2-34b7-415b-b887-146370b8b3d7,15
