id,count
dcce9de7-588e-4426-ba1f-29faa0caf6bb,13
6b0fd895-6e6c-445d-a35d-4e637d21f2a2,25
2e589cbb-1eeb-4f02-aedf-c7ebacbc2a18,4
dd632d9f-f322-47a5-b381-f572a5d21f7d,7
a870732a-9679-4e0d-b6dd-7f622aa922b9,10
401e2c04-3286-4cce-b2ab-7d9f879830a7,4
a50d7aa3-ba85-4385-b2c6-e0742f93dee9,36
4698c024-8454-4181-a63f-98a00d63b37c,103
94f9da3c-e5c9-46dd-8337-ad1b19c72f56,15
b8f446df-2c13-4c91-8c33-b4ff8cf72398,15
d0a68253-3b56-4382-9c42-72a4e33e8357,11
fa06d07d-5e60-47d5-a325-d53fa60bbdef,4
1e28e072-cfbe-4fac-9c73-f91cef2ace0d,10
4d521715-542f-4dde-a679-273ce5cb4c4e,25
fd7366eb-12ca-42bb-ac19-b6077bb59ca0,4
ce257995-2ea7-4348-915c-99b36951b80e,10
f2bf8931-9ff8-4da3-b00d-60ba6f6ec0eb,10
4b459621-c3a2-4fb9-b120-3e90bdfca55a,16
4560f1ec-d519-470a-a5ce-037332375f30,25
29a57d9d-2b86-4306-9c9d-d2da4c06011c,1273
87cac2ff-747d-4380-b93b-189502761b9d,74
d00986c4-0681-4742-bb57-193fdb8affa6,7
e8b751ab-970a-4b7c-b29c-f81887659495,13
b969b524-bfdd-4f9c-b344-0fa95d4f1852,857
df84baad-ca62-4269-877e-8afd77c3259a,37
6b03d155-7a3c-46e1-a0a5-5cb09dbf9a28,19
51817f01-2692-4301-be82-787e5f47a50a,57
664efed3-721f-455d-92a8-6307f8d272d9,13
ce736d9a-2a6d-4fe4-a4e8-725420080baa,1570
d1bb01d2-34b7-415b-b887-146370b8b3d7,4
92b67418-91c6-4fc6-9e1c-980f509b68c6,4
49957443-1bba-4b8a-8a50-ec35f6f6cd5a,4
