id,count
1b1a430b-0617-4f0d-aa9f-2bce1e2d21fd,13
e92a9022-3300-407e-be41-f04a008db7b1,25
a6d07d0a-aa72-468b-a349-cd5a3d76265d,9
37967e1a-983f-4ac0-a6e6-2844b327c3a9,13
924c6d44-36ca-467c-a49e-330938239433,13
2646b71a-55a3-4565-842e-d00ee4cc62ba,13
d71c7421-f9a7-462f-9bef-61f8f85b3b23,9
ccfe7887-bc7d-4b28-94c0-72d5ef4be11f,25
e8b751ab-970a-4b7c-b29c-f81887659495,9
400118ef-2644-4180-85b2-0fd88c8421ad,49
c8ae8c2f-aa3a-4e6e-aa28-b3a4beec1563,13
7d38a160-86f9-4a20-8bfb-2b3bbc1e7a42,13
2387ac16-ec30-4def-a671-83145b6e9fe5,13
5f65f1ca-29c8-4436-ae9b-f3658b3dfa1b,9
e823bf21-310c-45c9-99b2-5956090575a7,13
61772367-06a5-4cb0-b68d-449df3cc6d29,13
faaf4f2e-2623-40bc-aa0b-667227c3ee0f,13
29705744-4429-4c64-a0bf-0ebc91278fc4,9
a3dc37f5-c568-4e07-9ea5-b5e0597ca937,13
b5d3c85b-b3a3-496e-9c57-f6701dea64eb,13
5754458c-67f0-4034-91c7-7f53febc1361,9
7dfba7e3-9f1b-4200-8412-d71f45793375,13
e3ce82f1-95c0-4e4c-a60d-f4a86876d25f,13
57b7274b-37f5-4fd8-9791-6a71541da02a,13
fc8dc452-67fa-49ba-8278-fd9e08c62984,13
bfc7f461-ee55-44a9-9cda-009651704d79,9
6993e77b-3a2a-4e3a-9b6a-bb3442c5eff2,13
3b106186-e6f5-4185-aa77-915c42e7d3f6,13
3c2294a2-52ce-4753-90af-dba57080dde7,13
