id,count
8737996d-c94a-4985-ac09-53485875f176,13
a99e69e1-9bd8-47c3-9400-5cac2d43935d,1228
6a4a5a06-ca8c-489c-bd81-bd4002deaae0,17
4efd007c-def4-4af3-b674-54c161ad9c69,13
8d6e9f32-5d16-4cb5-9089-783d29791cfa,1222
eee63a95-93c3-4b7a-8693-77e21210fc9b,25
8c6db483-4d96-4122-a9ad-4c858b2e2abd,2036
ecdd587c-bb00-4916-ab1a-c9178aea40c3,2036
3583e076-5560-4cb5-9660-f68533929104,5
b4665335-4107-4aef-8d4b-2a4032c42a15,40
64569a32-b538-4155-833d-6ce541deb6d3,28
e5605357-1517-483b-9f48-0c25ba6ed106,33
06c47fba-13bf-46ee-b7b1-db32e35fa0b5,4
d297456d-1e4b-47e0-a1d0-2ba743f22139,1252
