id,count
c0b062dd-2907-4c71-bda2-2da9abc26984,9
ff499d2b-0fdd-43b6-9a7e-6ea4c3756616,13
c3092743-99e2-4f12-959b-9b887a68bd90,7
d3efbcfc-c6e2-4139-a8f6-4e3e2715a6f8,177
c149dfa6-8c54-4244-ad0d-239ae7228ac5,49
401e2c04-3286-4cce-b2ab-7d9f879830a7,89
f08ad6ee-e308-4cd4-952a-82356ffe0397,381
5f65f1ca-29c8-4436-ae9b-f3658b3dfa1b,43
4b600833-0cef-4802-8d34-12f21aa71929,513
f292583f-3960-4325-860a-94b740e8e7d7,64
ee2fa988-ef19-4c30-b55c-9659f238e27c,121
b9068157-ffdd-459c-9d34-cc00a448bc2a,307
8efd9750-2f0e-4c55-b056-38de7f9e8149,4
e9a8a1f9-6de4-49a8-afea-5014309fa741,7
400118ef-2644-4180-85b2-0fd88c8421ad,261
ae2fbbd9-bfe7-42f2-8a72-ef9760e502f4,181
4bafed4d-f9cb-4f6d-a0ab-027992cab27b,7
71540b1f-2139-42bc-935c-8ce1f007f54b,67
e6a7ebc3-537a-482d-a9eb-6909e411adec,5
e319a4df-931d-41a7-b7f9-f2e61d849a88,178
a3dc37f5-c568-4e07-9ea5-b5e0597ca937,64
b457be52-202e-4612-a87c-bbd3ee20578e,4
7dfba7e3-9f1b-4200-8412-d71f45793375,691
e5605357-1517-483b-9f48-0c25ba6ed106,292
99f64204-9885-4169-9110-589e084b59e7,39
2dd29cce-1bbd-40ef-9b5a-a7fa37f2895c,7
c1238fe3-62f9-4330-a7ad-2ad6979d60dd,7
47beccad-9140-49df-b7d6-048d8ab2b317,139
a95b5d3b-fcf2-49b1-9cd2-cff0df610f2a,7
226749e8-4c4a-444d-84e3-d68afbbb2775,7
d8232ac4-b26f-4a9c-9809-d7ed5fd080ed,181
0214decb-d712-46ee-8c5e-1413c7b71551,2064
ceb7e448-adf4-422e-be40-f22a92f895ca,177
e3ce82f1-95c0-4e4c-a60d-f4a86876d25f,133
d9bb98cd-1d5e-4ad4-bc43-d2dfc425e7e7,490
6ee0c763-13b9-4f0e-87de-c207b2bd2a07,9
4efd007c-def4-4af3-b674-54c161ad9c69,268
76f5b900-04a3-4983-be08-e60b719f0cbb,33
91e74974-342a-480d-aa68-e73d7c1ae22e,85
e1136ded-94c2-4cfa-89de-27a042d8b94f,7
c3aa9554-4721-497f-b671-4e05a469e33b,133
f2721f98-9c20-4e18-adb6-fa4f125c3983,177
51817f01-2692-4301-be82-787e5f47a50a,165
2436fe97-2608-4842-a8ea-e64fb13be625,7
afb5b204-36ca-4eb4-b8b1-f8a5d5b4997e,9
2139e7db-b323-4df6-8b73-28a3dd98f8a3,529
880310ab-d311-428f-b50a-7f248007bbb0,185
6a2dbaf6-812f-433f-92eb-be04bc3c01ce,9
8e7ce56a-3846-4f54-9158-2a9ec4f3043f,177
bfc7f461-ee55-44a9-9cda-009651704d79,4
ad9418f5-ee03-4c8a-a427-cd46bedc2335,143
