id,count
44abf711-0552-4e1f-87e2-8ef9927ac195,33
574cd110-0bd9-444c-8992-2d2f05439495,5
e9589c61-2e41-41c8-8c81-6c58b50540d9,5
e5605357-1517-483b-9f48-0c25ba6ed106,7
be74cc4d-9b29-4815-a448-ff30b0864dde,4
a236c9d8-d7c9-425a-9d84-ae93adf70440,5
16a009c1-0ee5-4120-8b40-611ee61b1b1d,7
565d20eb-9763-4d1f-b41c-b5fd4f1549f2,5
94f9da3c-e5c9-46dd-8337-ad1b19c72f56,7
abf0f3dc-73ff-47a2-b6f3-025ac374a57c,5
8a0e33af-e8a9-4057-8df3-ac8b6a4a1103,7
ee2fa988-ef19-4c30-b55c-9659f238e27c,5
629b57c3-8e0d-4b68-a09b-cc6c3e931c59,5
0793c428-75b4-4f69-8fcb-99194f4bba25,3
34a8894f-7031-46e2-bb61-89b4618002a9,7
2139e7db-b323-4df6-8b73-28a3dd98f8a3,17
914f18b1-8c38-45ba-ab5b-dbef6703a8bf,5
60e682e7-3465-4a91-bfb6-c87ee27b4221,11
2387ac16-ec30-4def-a671-83145b6e9fe5,13
3c2294a2-52ce-4753-90af-dba57080dde7,7
717daf34-2f79-49db-bae5-2d08cb2aa50b,9
2436fe97-2608-4842-a8ea-e64fb13be625,5
94734501-aff1-438e-a74f-9ec7de5b06d9,7
6ad28f8e-610c-45af-b06f-f77d5f9a92d5,9
e561af96-f73c-48b1-b421-a1bf0aab1241,5
35343ebb-589a-4a75-a8c5-e6acfd09d3b5,5
978ae063-4ec9-4c60-9de0-3e27bfad5333,5
e6d312ba-c075-4fe6-ac67-2b46d4b4ff14,7
