id,count
bfe0adef-d0de-48de-8e2d-044736115cef,4
c08ddff6-2b00-4012-9b17-f51cb07bdff1,5
fdbcb6dd-8cac-4480-97dd-e34113aca7e4,13
c1dfb765-66b0-4f7b-97dd-53997d69baaa,7
d641566a-9983-40b0-b0d7-1d52b14b9565,5
5918fc52-0cc1-45cf-b2ee-999f78c16a78,5
88ee03c2-5dd5-47fb-9e72-5f3db3deb07b,5
5257467f-e049-4b39-a0fd-4e97aff00b57,5
531733c2-4dd3-4ceb-b2f5-a371c79c8055,5
8df7b9ae-3bfc-4a9e-baa7-6198090b01aa,4
f60e78ff-7bf6-4b3f-b565-cbf5c6a456d6,5
4a28f601-63e6-4bee-8c07-4d66cb90c339,4
d45ccba2-4254-469b-98da-cb2f5b8c71ed,4
e823bf21-310c-45c9-99b2-5956090575a7,4
c1ab8547-7160-45cf-87e8-c3bd7e70a99a,5
0a3daf43-89f9-4b00-9d04-88b41104d746,4
57cf9cc5-ce91-4ff2-a35e-5d2fc42b0d49,5
121eb38b-4ca2-4cba-befe-8d30c8dd2de9,5
c3092743-99e2-4f12-959b-9b887a68bd90,21
b9068157-ffdd-459c-9d34-cc00a448bc2a,5
3fb42637-e5a0-4630-b6cc-92a7760ecd4b,5
0da924c0-83d3-41eb-b20e-9eed0a810993,5
c13592a5-2fd1-4e2d-945d-98c4ee876250,5
0964e9ed-658d-4e7b-a269-aa2a5c9cb10a,5
3c2294a2-52ce-4753-90af-dba57080dde7,71
15d2d18a-b1fe-40de-bf4b-1c5482d2118d,5
d083e400-defe-4e26-ac90-5fa7bcd69228,4
afb5b204-36ca-4eb4-b8b1-f8a5d5b4997e,4
6fd361fe-81bf-439c-b0d8-636be8e2c390,4
e319a4df-931d-41a7-b7f9-f2e61d849a88,4
10f6f86a-a1e6-4a03-9860-c442320ef4ff,5
db30cbcd-6862-4085-ae91-403151e097f3,4
e49726aa-85e3-4b79-982d-94f213a6129b,4
2387ac16-ec30-4def-a671-83145b6e9fe5,5
0232a872-fab5-4a69-80ea-feb46b041c75,4
c3aa9554-4721-497f-b671-4e05a469e33b,4
e5605357-1517-483b-9f48-0c25ba6ed106,5
a28fa096-d64b-46f8-9ba3-5896386dbb02,5
b1322aa0-a181-4c60-9453-39ed10723735,13
b3565fd0-7764-4e2d-9fb7-20246056f3b0,7
d16dbbb1-c45f-4db2-adf9-71c790efe830,4
e6a7ebc3-537a-482d-a9eb-6909e411adec,4
9a7fef90-66fe-41f0-b066-3235270f16e3,4
82068258-dec5-41a2-952e-f1046f96ec44,4
7d35e654-c8ea-4da6-9320-cd87d8035d00,4
e42e644f-05ab-4626-ac0c-6fc693cec8a7,4
64e73010-ddff-4d39-9cc6-d34c7021b9e3,7
304d6bae-3bea-47cd-93f3-7b882f009da0,7
ad9418f5-ee03-4c8a-a427-cd46bedc2335,4
2436fe97-2608-4842-a8ea-e64fb13be625,4
6a6f0c62-a9a3-4a78-9e31-3de8268f9bf2,5
615eabe1-69eb-45e2-aab8-7a9b096a6213,5
388666fa-3173-4e17-ab62-53c6d29762f0,4
aae4169f-495f-4176-888c-873d486fe5d9,9
02545605-2629-4fc3-b255-37ace7abb67b,4
a68efa0e-20e7-45a6-acbc-d0ef18c1c8a6,5
90c7c9e1-e3b8-448a-a178-cf1fcb7febb6,6
8efd9750-2f0e-4c55-b056-38de7f9e8149,5
