id,count
948eedd3-c877-4723-bacc-06ef4cd1df42,19
6b0fd895-6e6c-445d-a35d-4e637d21f2a2,7
bfe2cb9d-923d-4504-9d60-e4a619161d2d,10
b03be492-7f9b-4e6d-9d9f-8708743d8c08,392
4f6ecd87-2c33-4496-aee4-ccbc75c14ff0,28
ec92515e-ea62-4b5a-8a35-32fcf3e0765d,7
9e6b7bd8-3796-4e4d-ae52-b33a9ed42ca9,19
f6dbc323-1c11-4b03-9f83-c792afd4e129,7
bf22226d-8d70-4242-aab1-2325f93d15fa,10
ceb7e448-adf4-422e-be40-f22a92f895ca,16
e25b8e66-5a61-4ac3-8006-6516ee808ce1,7
5f65f1ca-29c8-4436-ae9b-f3658b3dfa1b,7
99095117-c94b-4c70-bafb-461fad4318a6,16
ea1d66e4-e051-423a-b2db-cb7ec5202bbf,10
c4602321-bbf4-4137-afe6-02acbf609f64,13
ba73c036-01cd-4667-ac8b-b8857d14b425,27
3da98f21-fd81-439d-a4ab-efd6a5a9ac7e,10
226749e8-4c4a-444d-84e3-d68afbbb2775,16
dd5f5365-0312-4a37-b91a-9c10d61d00c3,7
24bc2297-f3be-4baa-ab59-ab920d6f9d51,13
f172626a-2cc5-4b02-b242-467e490e0d2d,7
d297456d-1e4b-47e0-a1d0-2ba743f22139,25
85ab46ad-09d6-48dc-ab23-87756d0d9c07,22
13f607f3-bffe-4c99-b77a-7ec8e62373c9,10
dd632d9f-f322-47a5-b381-f572a5d21f7d,10
66025b61-39c1-4375-9fd0-2647ea9e3034,7
f433a02d-4274-4e75-9574-73ac5bd236d8,4
9df4858c-be20-4ae0-8b8e-58742beca098,25
6d77446c-19d9-427d-bef9-a5ad9f908f8c,19
c33a1ced-3c7b-449f-a24b-057ae82ef180,19
42d50ce4-e07e-49ac-88fb-19660d7ed622,40
16100db0-a7f4-445f-86c4-292819676e6c,1204
15216df6-72dc-4eeb-a412-68496d72308d,21
d2e94f63-7f70-430d-a74c-b9a387a92c17,157
815d27db-98f0-4813-aa88-5cdfd7f70bc7,10
8e9bf1f7-7728-4ea5-8de1-e2e9fdca1912,21
4d7ac5d9-6068-41ad-bdd2-fee1e86b1ffe,7
39ee5831-09a5-4b34-b8bc-80618df2b3d8,7
3a8dc58a-e5bf-4181-ac42-5e34d8089a37,10
401e2c04-3286-4cce-b2ab-7d9f879830a7,45
8b3a077d-231f-45ff-a54c-a2abfc53c7aa,10
e49726aa-85e3-4b79-982d-94f213a6129b,7
689d4e79-70e7-4615-a2c3-ff7b873ac43c,10
c631f561-0d46-4917-a568-dbf3f9488637,10
b4665335-4107-4aef-8d4b-2a4032c42a15,25
762eb312-1462-4a06-b3d1-2168ae1383fe,13
cf2b1b64-b73f-47f6-b3ed-f710e5f06d85,4
e7040e9c-f5fc-45b4-939b-6c792e41b360,10
68cc2923-c869-40c0-b8e5-79d70ae4ff7e,9032
824c8672-74c8-46b8-9696-70459b996ea4,13
1f06cc00-9473-4281-b602-3bced82a6de4,7
443f39c5-db50-4efc-84e9-87bb6dfa3cf4,5
a3b88253-29ce-45ef-b6e1-9809699df558,7
0c952c12-16ef-438d-8fba-e10d17e97395,13
db8f06fc-d248-4614-b1e4-07e42a980e1a,7
7099d3d1-fa0d-435e-a0ff-0a5274bb523e,19
4efd007c-def4-4af3-b674-54c161ad9c69,25
5c5afb0b-6115-4ad6-94a5-2dfaf0877979,17
b457be52-202e-4612-a87c-bbd3ee20578e,4
e8e9322c-c1df-4eae-9d6a-03d46de5b48f,16
c44d7153-50fb-4cac-b8c5-f91ef04e085f,13
f2721f98-9c20-4e18-adb6-fa4f125c3983,22
12e41cfa-6f62-47aa-bf5d-9385a877ca81,35
cec3fc14-92af-4daf-b067-7df592bc1d9d,7
d3efbcfc-c6e2-4139-a8f6-4e3e2715a6f8,37
c799d146-a02a-411c-9bb7-0c0f367cf2bf,69
c99e7c58-36a6-4c3a-beb1-62f95985dca3,5
dc14d982-8ad1-423b-9a6b-d21a5bbab103,7
a99e69e1-9bd8-47c3-9400-5cac2d43935d,19
33e3d84e-af69-4877-98c0-dc7ba62a85ae,31
4316da15-e87f-479a-8541-228865e5989a,19
5f8d1f37-22df-4b50-855b-4c5e7735140b,7
c0d4a17a-eef4-4666-aea2-3370c9ca61d2,7
c0533ce3-7782-46b3-b4a8-f14a86c448bb,10
56033add-0af7-4d77-8b3f-734012d10c0a,9
7d176ca1-c531-4a16-b84b-3f0ffa92821a,5
75874437-81c8-4d78-83a5-58ef2f85451a,17
bfce9a7c-efe0-4502-b191-a15a05be4a3e,21
a06406a4-10e2-4cb1-9826-ca46e4005eee,13
c843402e-9558-4897-90ca-7611c7b492ee,13
17a23ccc-03aa-47d8-930a-d0e208dd9c38,10
3811f72e-3fa2-4c48-b152-681b4d4e7a1c,10
5211908a-e4ee-41fc-9543-850644b31229,25
cc8c180d-118d-403f-827d-06e1af7821f6,16
c3136e8c-8e4b-4bf9-ae41-6b190bca9cdf,11
d1998c19-84c7-4e5e-8e0b-3090006b1a11,7
f88d81f4-cd78-498a-8024-8cbd4236fb2f,7
6da978d7-5c63-49cb-a242-b8cd47690128,9
788c6aaf-ec7e-4e47-8166-ace241c23709,10
89f7cbd0-602b-4a65-96fd-19cc4bc86738,7
cfd5dc31-2bc4-4868-9723-a84c81847b91,25
c3aa9554-4721-497f-b671-4e05a469e33b,7
e10a8bad-5eb4-4e8e-a850-fdbd3ecc7c27,25
37d8aac4-6c91-4c81-90b4-834888d858f1,10
fa0b7c7a-5ba0-458b-9b6f-97b5f2567184,10
45cde08a-c535-47f5-957c-a5cd80dd80ad,37
