id,count
77ce6f13-fd9b-435a-9c26-025d51bf7446,3
c08ddff6-2b00-4012-9b17-f51cb07bdff1,5
f392201b-2e4b-4c45-ac00-9c3cbf44ad76,4
b3565fd0-7764-4e2d-9fb7-20246056f3b0,4
55951040-636e-42de-abe6-2a06d7b521bf,4
60172d72-fa03-4301-b84a-79cb47d3227c,9
2b3b9eef-ca5a-42f7-a444-2a764aae864d,13
645b4c44-5720-49db-8fc7-53b8eb4b2fcc,17
925f3722-d5f2-4f3b-810b-a26e3673221f,7
37e17fcf-0833-4ad3-9f7b-3a9df808a7e1,21
72aa0ce5-0835-4bb0-81ed-2e5ad037f963,22
c6903c7a-15b3-4715-b264-3b962220d525,5
af99b690-dca6-42e3-ae78-4b132032642c,136
bedaf380-c4f1-42a8-8c5a-758c787e5674,4
13e139df-e116-473b-9630-3d869b410304,21
59389d4f-6686-44e5-82fb-6e16a2876428,41
a56f55c5-4e0c-45b9-a78c-878e433875bf,5
43607b76-8504-4738-b696-628ca8de8455,5
7179f744-6a8f-4056-a158-911b3ce60a4a,5
3884230b-4860-4b92-8b6c-c7a1da01a55a,3
e20bccbf-ad6e-4679-838d-79ed5eea0aff,3
b0f66f58-ce34-4fb5-bdff-34b4e17bbb98,5
4354c610-a4d3-4d87-9cf9-01301119181e,4
