id,count
a8d3014f-dae2-445b-8454-c6083c305e61,16
6e8b0ac0-6f88-4acb-87d8-c75ba52fe0ab,33
ee2fa988-ef19-4c30-b55c-9659f238e27c,19
9025b720-3878-40bd-9748-5da70d052437,13
bf6d4979-af85-40f3-8294-c88cc85f0536,17
960ed6e9-ccd3-4ff3-ab1e-75ef687e6bce,7
d79fb1ff-8d28-44d4-8450-5e93ae80a839,4
4a28f601-63e6-4bee-8c07-4d66cb90c339,37
a368ebc0-3daf-4edb-9538-48c6f656bc37,9
2139e7db-b323-4df6-8b73-28a3dd98f8a3,19
e2c3aa6a-20ad-429f-b750-80242a02bddb,4
0996a20e-15fb-4b20-bed1-ae01ae6e9a8b,4
c33a1ced-3c7b-449f-a24b-057ae82ef180,5
ada28621-340a-4aeb-bc9b-e3fa17ac198f,4
1999aa51-fe02-4544-8d32-334e4dbf57b7,5
e79fd2d2-54a3-464e-91c7-2b99d7f23f24,7
92cb1910-47b6-4adc-b5a3-831d66e95d8c,61
9370b4ea-d8cf-4fb4-89d4-caeb4d907121,13
255e55a4-d978-4c74-bd5e-c4ce84cf312e,25
8ecfcade-3b7c-4792-8711-5a546a863b9a,13
