id,count
75ab35e7-01b2-41b3-ad2d-3576cb9d9096,99
efb4acf9-14c2-4dd2-945a-c1630846bf7e,3
3f9447d4-fec6-4f59-8d8f-a645a9e44cfd,21
b03be492-7f9b-4e6d-9d9f-8708743d8c08,3
a5bea91e-bde6-45f8-9299-2be0e237c3f8,21
385ef7e4-75bc-444b-aa15-1e4d13ccbc58,19
795c1844-1005-46e2-8dae-514a40dfd9ae,3
f2e60137-41cc-4e28-9d81-4667f0124fbf,5
6f74ef4f-8e36-45fb-87a5-3e2c35f21d8f,7
a96db9bd-eb19-43d7-b59d-3529fd824607,289
3dc579d9-4c6b-4d99-8c2a-9ee897d7c79b,1622
3f25eef3-6bc5-4da3-a52b-9091c85f86cf,7
4e4bc9b6-dd3d-4240-b196-afa7f7ae7bf4,25
a7ca5bfd-1c8b-4af9-b1f5-2211365ba7d7,6
857d15c6-87ea-4221-aa61-5565803d93f0,21
eee78676-4e15-4fe7-88ac-d3c6a5e6b99b,17
30276d5d-b051-4498-b885-e3ae0f137c7d,5
c9e651b3-3ff6-4f3b-9b29-023b8b50bd6d,5
3c208d7f-6813-40e5-8d5a-e1aef20b652c,587
44a3fa5b-76aa-443a-81ea-a446ab192b86,41
d4d2d530-3ae9-41a8-922c-6ab8c14e2d66,19
5d3b44d0-f65c-4b7b-9204-7aaa73fdcffd,13
d78a4110-dc4d-4e36-90ba-68ecfe548ec8,9
7e8737ae-e610-41d7-9b50-8fc8a28bddfa,7
87be9348-6a33-4f43-9b4b-f0ad376d3fce,1843
