id,count
e04bebe6-2354-419a-ab95-a45bfefeb472,13
509a97a3-9dfb-4fe9-8fdc-d77bb4159b3c,9
63175dab-8d4d-4503-b32e-dcfc7fd7bdb3,117
02065d91-1409-4105-9b65-d7e65c35f06d,3
65daf4f5-9d4b-4750-9484-19940c5629e3,5
6f68a386-41fa-4ef2-991b-c69891a82359,33
12c9faa0-7a9b-44c2-8dd0-4460bc9c7da4,17
fb994084-d134-47ca-8853-360a49451cb0,13
b06c4f75-cd4e-486d-a1d6-f3602cc3ddea,1378
185d8b08-886b-445a-854b-6f0fb4c63044,133
2a0719d3-ed86-4ca4-91e6-d887e6d0e48d,9
580ab8be-eebb-46ea-918f-6164cf970dcb,3
3b75da10-8062-4752-bedb-d7e64d9ebac4,31
53f53db6-d6ce-4d1e-9e99-be01a49a1549,947
07841896-0611-481e-bfc4-6e47497b9639,13
ae2c003d-3e17-475e-9db3-b5043e85c748,13
769feea4-92f2-407e-b78f-fb3223c474f6,13
4e4bc9b6-dd3d-4240-b196-afa7f7ae7bf4,5
a29ff907-ab94-44ab-8c14-34ba9d580661,91
3f2ad583-6021-478e-a9aa-b1fdaa37795c,7
a06406a4-10e2-4cb1-9826-ca46e4005eee,1303
cc41100c-d93d-4854-aad6-44feeaf152b1,5
aa0963cc-5044-42b9-b079-dd60292cc655,4
4c0b0abe-a9e0-428c-87c4-b9e52f426102,7
db8f06fc-d248-4614-b1e4-07e42a980e1a,5
a753e85e-c545-4f38-b5bb-5e2abfcd0d62,5
ef60a85f-db1b-48ee-8660-dfa7a9802e8e,5
0062129c-fd7e-4c1f-a3c7-4ede520f109f,13
42622ce7-0226-47d9-9b47-acd11a7fee50,11
