id,count
d3d868cd-8ea5-4cda-a6e6-6b7b6f459f65,241
6d24033c-71e0-4c77-b011-f0933171f577,73
a9fab8be-1c47-49d4-801e-c6d0dff91b1a,508
7ad826b5-abec-4e4a-b7ce-61a9f6691978,10
65daf4f5-9d4b-4750-9484-19940c5629e3,13
941e4e0f-199c-44f7-bd7b-df7bbf00920b,69
09a3ff18-b6d9-4850-b0b4-b140f3ec2bf4,7
ad74a862-099c-4014-a6c8-efc7b87632e2,73
2ed1a3b7-e616-4483-a422-a4533c705989,29
e260ea0d-ce39-4d5f-83bb-6c703bb81987,52
61466114-e3ff-4d24-8fcd-3cc2e533dfec,208
aa0dba53-0039-488b-959e-1de36dd45393,25
af804276-cc6b-4159-8d04-edef85c828b3,256
3b71901d-53bd-4140-ab9c-777233830d77,256
cfd5dc31-2bc4-4868-9723-a84c81847b91,1252
ba73c036-01cd-4667-ac8b-b8857d14b425,146
833192d6-d51e-4e5c-b601-69e80475343f,13
6aa2065b-1e61-43f8-8a69-9d6477dc3088,91
a06406a4-10e2-4cb1-9826-ca46e4005eee,1954
b231598d-2663-4693-a9a4-900e993fb047,262
d3c17610-f35a-491f-a59d-bbaca4c932f3,70
ed21e9fc-7259-4977-b8de-26dce29ac275,505
0e0193c1-95e3-48de-83cb-24dcef75e84b,409
b880c91e-7e16-4790-9cb6-d2814f2eb432,76
02600823-6f72-4c0f-988c-d237ad5ee846,439
3635826e-f54a-40d6-a5cf-35de906f6c32,196
c697ba5c-deed-40aa-ad85-3fa65d9b3831,4
8d71e8a5-3164-4367-bcba-c064d5b275db,112
c2f1d1cf-f5e2-4900-9d9e-5aaf572643d0,319
c6c0fae4-1ea5-4113-b7a3-cdba8ed70b71,10
