id,count
69e69d65-c809-4673-baf7-900030d5ade9,322
d757e659-f68b-4eba-a9c2-fcd6ae530f34,4
5ee69520-578a-425b-8a41-00ea74700af4,262
46f6ec62-ffaa-4f38-8c93-9c0636f3ffc6,9
e87551ed-fcc6-4e59-9313-b8349b66fe01,25
556c8c55-3573-4d44-ba77-b3e71daf2110,13
c201a770-6bf0-463d-b9a6-7de836cc26f6,9
c49af082-3a5b-4659-be49-d7c8ec06766b,5
531f16c3-dcaf-4d6d-8982-65822f682a70,17
6662aa3e-3924-4775-818e-319186e9717e,4
40834d03-a660-4217-ab02-54d2078dfd29,9
98896f86-a2ca-4615-abd3-6ddd9716ac05,1063
408e1c11-be97-49d1-87a6-dc99594b5cb7,33
42813bd3-6aca-49c5-b714-38fd802f8b68,5
85b07712-be82-4f83-b452-2b0ecc450f60,17
eee63a95-93c3-4b7a-8693-77e21210fc9b,5
3cb183ce-738e-4f35-85cb-61e90b2569fc,10
29a57d9d-2b86-4306-9c9d-d2da4c06011c,1269
30276d5d-b051-4498-b885-e3ae0f137c7d,4
a29a9e82-389f-4730-b9bc-f20705701245,7
92b67418-91c6-4fc6-9e1c-980f509b68c6,4
4b97408a-22cb-4b84-9c55-122825ead5a7,17
