id,count
dc885e84-db5c-4e65-9157-8d966f850893,13
4c23720b-9189-400d-bc14-145edbcd7dd7,5
d59076c2-9d53-4b38-8397-5acad56ba6d8,116
2d67afa6-f802-4be4-923a-077862dbc64e,13
3d8bbec1-1d85-4bc3-8dfa-01935497fb9a,3040
af98797e-3a05-4c83-b757-8c8ae8226e88,139
cd555c22-9fad-4aa8-be3c-0cac69b28782,7
c3a5f6da-074c-454b-9ca2-80a76bdf53c0,7
8a6998aa-222c-417b-a6ca-b9fdf6f8d3fb,13
ae2c003d-3e17-475e-9db3-b5043e85c748,13
11bd60ef-126a-4e80-8b09-7f7579083b00,7
24c39f65-3828-45a8-9cb6-e8829a31ce7d,73
5b7beb82-55ee-46f2-a4c0-783fda6b9df4,13
43455ef4-fe74-40e0-b4fc-d32b1f72acf2,3
8bba5e58-95c1-424f-981e-f00fb1e80e0b,1198
a143436f-8b49-4ded-b7af-440760a5cf81,43
f0277ea4-30c6-425e-b5b7-7490513a42b2,701
58bfddc5-51eb-46e8-8aba-4bddb5a7cf66,10
65fbd6d8-18fe-4af0-89b8-f74636ff54f2,13
2a963cd2-66c4-40a8-83da-04795c41d0ed,595
bac1e387-84a5-4906-bdb6-36b17fcc9b3d,47
