id,count
e8237376-2de3-4c0a-a4f6-c1098ee7f5d5,13
4dbd1b95-417d-4f11-a967-013f3749fafc,13
15aa6df7-ce8a-4487-a8be-d263ac0185af,13
40acaedd-5b58-48df-b758-ae8cd0788453,13
b8761a7d-6e2e-4189-9a02-ea8478b99c8d,13
8b14121c-19c8-4ec5-8f1e-94afb938b9b2,13
88ee03c2-5dd5-47fb-9e72-5f3db3deb07b,13
4a28f601-63e6-4bee-8c07-4d66cb90c339,13
2e9de4f5-ffd8-4036-9c91-97d58dd45329,13
3f67b797-8c0a-4a4a-b794-729e2f259046,25
86f91b5e-f92e-4fc8-b871-a4d015faeb7e,13
6ad28f8e-610c-45af-b06f-f77d5f9a92d5,13
63860b87-1b78-4317-b171-f9526557bbf4,13
8df7b9ae-3bfc-4a9e-baa7-6198090b01aa,13
