id,count
344e3cb5-24e9-4492-80f5-598567d8fd75,19
497bfd26-c0ab-4d70-99c6-28700b759695,217
1e4b168b-334d-4022-ba20-b8c2aa34bce2,958
f88d81f4-cd78-498a-8024-8cbd4236fb2f,55
401e2c04-3286-4cce-b2ab-7d9f879830a7,28
85b07712-be82-4f83-b452-2b0ecc450f60,25
da4e1523-9d57-407e-98be-b4b9ea49a49c,37
797427ff-fcd3-4a32-adf7-0c8fa344d47a,8632
eced60e4-71d4-4e2d-b6c1-aea2ef228cc7,10
3f2ad583-6021-478e-a9aa-b1fdaa37795c,181
e25b8e66-5a61-4ac3-8006-6516ee808ce1,19
c5f6fb1f-2f5e-406f-adb1-da479e70386f,10
ae457f14-0d4e-4fe2-9969-951b6b148a65,37
1f7a5a5d-cfdb-489c-96ff-d7d73bb7cb54,13
16100db0-a7f4-445f-86c4-292819676e6c,46
3aa66fa4-b65e-4eb2-b710-51539d9a2c68,55
580ab8be-eebb-46ea-918f-6164cf970dcb,46
29fea3e9-24bd-4645-be58-74fbc96848af,19
689d4e79-70e7-4615-a2c3-ff7b873ac43c,73
a6d51609-4054-4f49-acbb-5d132d53f998,61
160bde42-6822-44e9-9705-0399dd4ac34a,13
46036af2-b0ea-466b-a744-257358821872,10
b0f66f58-ce34-4fb5-bdff-34b4e17bbb98,334
ef16bfed-9d2f-48bb-bfba-3012400b931e,10
bb1f9984-c119-430b-a7ca-7d115c4b16fa,5921
002784c9-b13d-4685-bdbe-595dc062fb75,25
a6c55d9c-0f0f-451c-bccd-fa1ddaa1a6e2,28
f93f83ea-233e-4b24-b3d9-78455d79a2da,10
8b4daf51-9621-463a-b9e9-e1429cd9d179,109
6497ec93-a6e4-4210-aa1d-c757ec3a336d,25
0aaef948-b443-4114-94b0-fb47f47bc1fd,28
0c651649-42df-45b9-863e-4df617fbebce,19
9376f3e2-de67-42eb-99b3-d19e4d0e36fc,49
85fcda6f-1474-45d2-ac2c-f158d5a0a4ba,37
a7ca5bfd-1c8b-4af9-b1f5-2211365ba7d7,19
a5bea91e-bde6-45f8-9299-2be0e237c3f8,13
c0b0eed5-8111-4a10-b369-1155f6228369,73
ed0a7b7d-5b0c-41cb-a949-5d4e880817fc,73
91f0e575-6a12-47ef-8232-ccc47e71e6a7,1541
16512366-76c7-49a3-82c8-8c96ca4eb53d,37
788c6aaf-ec7e-4e47-8166-ace241c23709,13
a7c53650-869a-413f-a28a-59ffecafe50f,37
c389d806-c62d-4433-966e-c7e1abe77022,37
45cde08a-c535-47f5-957c-a5cd80dd80ad,49
f25728d0-2c61-47d2-9f1b-0cdd648fe42f,13
bc9737f2-d9fd-492f-978c-864132ff49e2,28
86e61f14-b67c-4eac-b93f-5160ff4a0b18,25
5189f5bf-d784-45b0-be01-4b5a8d60bf78,37
b133681b-eb74-4831-a4be-37ffcb101c6f,19
efc9061b-9fb9-4f05-873e-1d3e420a5d17,10
0b62a223-6b30-4f39-bb68-a25e018d18c9,28
a222bd4c-e85b-4a97-9c6e-2bc220cd71fd,61
2e55c178-4214-49d3-a22f-1295855ee9ba,19
85ab46ad-09d6-48dc-ab23-87756d0d9c07,13
c9e651b3-3ff6-4f3b-9b29-023b8b50bd6d,10
a3b88253-29ce-45ef-b6e1-9809699df558,28
20b21d46-2fc6-4660-ab4f-5084eddd17de,297
0f45bfad-266c-4cec-b31a-ca9e3490951e,13
d1a23807-403d-484b-9684-131e7ab7d381,1189
8ca4d309-d836-4633-9bf1-3b0b51a96025,13
58d602a7-96c4-4538-a655-1f73d0a0dc9a,13
6f3b7952-80ab-4932-8b7b-ed4d1a4c18bd,37
a2f15ab5-df94-40e0-bc2f-b774cb671597,85
3926409b-3ed1-4a52-bb5b-5327e475faa1,1341
4316da15-e87f-479a-8541-228865e5989a,10
795c1844-1005-46e2-8dae-514a40dfd9ae,37
aaf4ad57-b374-43c4-9e5c-1ba6f35f147d,13
b402ef36-43dd-42ed-b6ab-2b1e304cb853,13
79f68b2e-3dac-4acd-9cc1-29f8abcff734,1209
e6f0a435-5590-4af4-bd59-38846dd6cb00,6017
4bf31770-9e3a-4976-ba5c-d17e643d9e86,1329
0042392b-d6c2-408b-933b-ed15f154768f,10
ad74a862-099c-4014-a6c8-efc7b87632e2,10
a3dc37f5-c568-4e07-9ea5-b5e0597ca937,145
565d20eb-9763-4d1f-b41c-b5fd4f1549f2,10
1547552f-cb0f-4983-a102-432f3f4e5472,55
ce119d60-6026-4c75-b519-6797dc2d4b1f,19
b41dd38c-a102-4df4-8b3a-bdbfe61fffc2,25
8dde929e-3aae-436e-9b42-17fa1ff7d198,13
bf22226d-8d70-4242-aab1-2325f93d15fa,37
c8db96d1-f5c1-4d06-821b-d7d60159c8dc,10
a9fab8be-1c47-49d4-801e-c6d0dff91b1a,10
ba73c036-01cd-4667-ac8b-b8857d14b425,118
44a3fa5b-76aa-443a-81ea-a446ab192b86,10
68cc2923-c869-40c0-b8e5-79d70ae4ff7e,82
679e2b2b-3154-4511-87f8-1f64ab368b03,100
d680f1b4-70a4-428c-901a-c03ea25d9227,10
