id,count
9e173cfb-f156-4e53-806f-05ed96f89c2d,3
3691c589-2c20-4bdb-b5b8-0aa45717d808,11
dfde9e77-3e0c-4ca2-b447-2670bd0cf7b1,19
79d6c1db-a733-44d6-b763-3c06f601f3b1,17
3926409b-3ed1-4a52-bb5b-5327e475faa1,10
1edc1dab-0aee-48d9-b1a3-2e5f7e0bc2a5,40
531f16c3-dcaf-4d6d-8982-65822f682a70,4
782caece-72d7-4e19-9b76-bc3c8e903310,7
679e2b2b-3154-4511-87f8-1f64ab368b03,9
072fc8e7-80c7-4bfd-aaf2-3b4a439b706f,10
83091e44-0fab-4088-bbb9-222572ce353d,22
24a8ee6f-5e78-45fa-9724-2e44d8c61e6f,7
472684be-f550-4909-bdad-b87e2d431849,3
dc885e84-db5c-4e65-9157-8d966f850893,7
1f18f421-db0e-48a5-8b84-3b95e4757149,7
61466114-e3ff-4d24-8fcd-3cc2e533dfec,7
cf2b1b64-b73f-47f6-b3ed-f710e5f06d85,4
aa880ec6-3639-40b0-a519-69b684faba46,9
1350d7ee-b974-4de5-8b22-5c8920326e2b,7
6f3b7952-80ab-4932-8b7b-ed4d1a4c18bd,3
a7ca5bfd-1c8b-4af9-b1f5-2211365ba7d7,11
9df4858c-be20-4ae0-8b8e-58742beca098,13
1b838552-217b-412d-8585-97bb58118687,7
92cb1910-47b6-4adc-b5a3-831d66e95d8c,17
3d8bbec1-1d85-4bc3-8dfa-01935497fb9a,7
71540b1f-2139-42bc-935c-8ce1f007f54b,5
f88d81f4-cd78-498a-8024-8cbd4236fb2f,13
d65fd431-5ed6-46d1-ae0b-14ed31298307,5
3add5bc0-f37d-42b9-b073-43060c36c527,5
7f9e1222-6f49-4ee3-979d-2ad8f14d71ab,17
75f09e36-3078-4e0a-b1d0-5b83308afd56,601
a5bea91e-bde6-45f8-9299-2be0e237c3f8,19
71fb0fc7-62b8-4bd7-af64-e671c5331a31,7
2f8adcbf-b5c7-477a-bd1b-fdff069ce0c2,5
d0eaa606-43f7-42f9-b77c-b6eaaf054640,15
16100db0-a7f4-445f-86c4-292819676e6c,23
2f3d07c6-10f0-4242-9a5f-ab6eb59c7456,3
93684170-5853-4a35-b9a8-446d6730ac2f,7
00130287-038a-4b82-a2b0-565ac9f6ea8c,7
ac4f18d2-9182-4134-bbd7-4d657e7161c2,7
88709204-95bd-4eaa-9996-981a588c84de,7
d620ad5f-050b-4b12-8ba2-bd7092babb1d,5
2a963cd2-66c4-40a8-83da-04795c41d0ed,22
2a0719d3-ed86-4ca4-91e6-d887e6d0e48d,15
b03be492-7f9b-4e6d-9d9f-8708743d8c08,13
8ca4d309-d836-4633-9bf1-3b0b51a96025,10
3dc579d9-4c6b-4d99-8c2a-9ee897d7c79b,5
10485b15-f2ba-47db-a3e8-3f8c1aa5ca39,5
82994ec6-2ae6-4b42-9d88-60e89ff3f009,7
c33a1ced-3c7b-449f-a24b-057ae82ef180,7
4316da15-e87f-479a-8541-228865e5989a,5
d2e94f63-7f70-430d-a74c-b9a387a92c17,19
4f6ecd87-2c33-4496-aee4-ccbc75c14ff0,13
105430ab-f431-4bb2-a149-9ccbbae2b1dd,10
10ebf2c3-6534-4ffb-a45e-9e4e9af56628,5
43455ef4-fe74-40e0-b4fc-d32b1f72acf2,5
68cc2923-c869-40c0-b8e5-79d70ae4ff7e,33
763248ff-768c-4517-aa4e-53d6a7c101a0,9
16cdd4b5-25f4-4845-a5bb-9c5978ae5901,5
4a5a6422-a72d-4b9a-a140-4e1bf5fa84af,7
7bd7d87b-4884-45bd-a359-52df85372c6b,9
b6f569d8-c587-4b14-a45c-ea06e0723f72,5
22400b67-fa9f-4926-ab26-3d58ceb5a9fe,4
44a64b70-7df6-463b-b273-72d0c144dbfc,9
ec83b9e0-6151-4e03-b3da-440ac055ebc5,5
b47b37ee-2771-4f97-85b0-448a3d707a0e,7
a870732a-9679-4e0d-b6dd-7f622aa922b9,7
bf22226d-8d70-4242-aab1-2325f93d15fa,7
53f53db6-d6ce-4d1e-9e99-be01a49a1549,11
09a3ff18-b6d9-4850-b0b4-b140f3ec2bf4,595
5b314ea8-05f7-4a8f-87d6-c80ed5246800,11
e4dd4b0d-7691-4b5d-8588-c9302fcfd0fc,10
eda28344-122a-42eb-a918-91fd6efe78d3,10
37820018-2696-469b-85db-9ad502445b15,5
3e0af1a5-389f-4288-bade-6d3528e35395,7
ea88c970-3a3e-4cdf-ba61-c017c3ff5a65,3
de7f7ef0-b302-42ca-b5fd-91005bad356c,9
3f2ad583-6021-478e-a9aa-b1fdaa37795c,11
3223db1d-096c-418a-a86b-b4082e55a248,17
51642b72-68d0-4d39-8c0f-0149e519739c,37
67b942c9-e5dc-417a-b029-0e215fdf623c,13
6daf1745-8841-46f9-8804-94b4c22e8a3b,10
eced60e4-71d4-4e2d-b6c1-aea2ef228cc7,5
8106b8c2-39af-437a-b2b9-9b07bccf975c,13
f96c558d-75b0-4b62-acae-c23fe3f69c74,10
f7679c77-cf81-4c27-bd1f-f617de9b59ca,7
375ef572-fcc3-42e1-a7e1-e3ad47f4a8fd,9
ef40a890-8f1a-4816-99ea-26d6e360a2a3,5
3014426a-1594-46da-9151-51d55625ddd8,10
c6903c7a-15b3-4715-b264-3b962220d525,4
ad916c0f-431a-4da7-a852-a50c50e5752d,5
04d520a6-e388-449f-be5e-17122c817dc2,7
28913848-78f1-41b4-9427-e304508b0436,7
75fbe2bb-0290-4bf2-ba1e-3fe31267c12f,3
3ed52da2-9b95-4567-8c7f-4ccd4ee44010,3
ed0a7b7d-5b0c-41cb-a949-5d4e880817fc,16
