id,count
10353c51-d348-4cdd-b955-9d4379232460,10
fbcda68b-3840-4c08-b587-c8d64b56ab31,26
6e6d1064-3866-43b7-9033-320bab129d4d,9
3790ad52-3665-4cb1-b1b3-d04aea868d28,19
af99b690-dca6-42e3-ae78-4b132032642c,25
eac8f674-856c-4f6c-9ee4-10c0ed1578bf,7
2ed1a3b7-e616-4483-a422-a4533c705989,25
c6903c7a-15b3-4715-b264-3b962220d525,17
93df61e6-b506-462c-a083-2f001fcf3a9a,157
deff0733-2c4d-4981-9d00-4b801f326f91,7
bbe08af9-2968-4924-b35f-18b2cdd89d41,4
43607b76-8504-4738-b696-628ca8de8455,15
0964e9ed-658d-4e7b-a269-aa2a5c9cb10a,4
af0701ee-0f48-4e65-99b3-58c459c75dd4,65
e3704b16-dd34-4b49-adef-fd70a38ba10a,10
4f96c670-111a-4d1e-b324-fce41fa3ba95,19
8e9d2507-2cf6-4a0e-a8d0-a511bf172407,4
7f358294-0c45-4ae5-89b7-53af12da1f21,401
e5d3a797-9564-4bc7-8335-ca0491fb97df,13
62582414-dfb8-42e2-866b-f7c8c3d16257,13
a74ac082-8e93-46d1-b04a-6e6fdc60c154,10
ee2fa988-ef19-4c30-b55c-9659f238e27c,115
f464450f-6c75-46fc-adce-bb44ad992b44,5
e2be0989-9837-48be-b2fe-5c26804fe4b9,13
aefde836-2089-40b3-b891-9d0a438bc0ca,4
