id,count
e3ce82f1-95c0-4e4c-a60d-f4a86876d25f,13
c3092743-99e2-4f12-959b-9b887a68bd90,25
c36d330f-d612-433b-a200-1241573e6b56,25
dc0132e1-4968-4c42-a831-7e26ed63fec6,13
002784c9-b13d-4685-bdbe-595dc062fb75,17
9a1822f4-8a13-42f3-9a33-c8dea63c4a41,25
44363f7b-c958-49d4-b98c-dd3fc036b28e,97
80cbfe33-06c5-4e9d-8441-c205f4bbf075,9
f93f83ea-233e-4b24-b3d9-78455d79a2da,17
2139e7db-b323-4df6-8b73-28a3dd98f8a3,17
ceb7e448-adf4-422e-be40-f22a92f895ca,25
b1322aa0-a181-4c60-9453-39ed10723735,17
e77a3ec0-f037-4bea-9373-3938730c0100,25
702e5fac-cb8b-4dbe-9384-374d16fe33c6,17
4efd007c-def4-4af3-b674-54c161ad9c69,9
