id,count
16ad2ddc-f946-4db1-8787-514b6cf6c0ee,11
6662aa3e-3924-4775-818e-319186e9717e,3
2ed1a3b7-e616-4483-a422-a4533c705989,31
f433a02d-4274-4e75-9574-73ac5bd236d8,280
c936b7ca-4689-4c01-9c7f-c20d211a5401,17
f1c92e21-6a06-4e1b-8a1c-6c2dbb4ff035,5
f73a1a96-8449-446b-8515-549639a2d895,7
c3a5f6da-074c-454b-9ca2-80a76bdf53c0,5
3e0af1a5-389f-4288-bade-6d3528e35395,10
35ca4253-5cee-470f-a092-a33407b18fdb,25
f80bbcb6-c717-4e51-9814-6ce39d4d275b,10
e260ea0d-ce39-4d5f-83bb-6c703bb81987,18
7f953aee-9490-46e3-8723-0251fc0c4190,9
ff2509b7-57f1-4ff9-96fc-a2699c01ef41,7
61466114-e3ff-4d24-8fcd-3cc2e533dfec,145
59dfd762-98bd-4c4c-a357-59a7bfad5650,297
01180596-8312-443f-9e83-5edaf7fd63bc,19
f862736d-7a04-47ce-b1d0-880e40c715f6,7
5d1c1a95-0767-4bf0-8f6b-93b31c2ce774,13
bfc84cc4-50e5-42c5-a958-40ac70d4c169,253
4d7ac5d9-6068-41ad-bdd2-fee1e86b1ffe,5
8e92b386-0d6b-4bb4-8308-0cd4ef57ab1b,25
71e9047b-80a0-4d28-92a5-69e243ef8dd4,4
c1ab8547-7160-45cf-87e8-c3bd7e70a99a,34
106a7b27-3e8c-40b8-88de-dabc0688e332,13
af804276-cc6b-4159-8d04-edef85c828b3,94
940f9fbc-3381-4789-b3df-d30b0e621db8,7
3b71901d-53bd-4140-ab9c-777233830d77,97
5cc2fafa-c7f9-406e-9562-3dcf2e0789b2,9
4e4bc9b6-dd3d-4240-b196-afa7f7ae7bf4,41
2b85715b-7bb2-40d9-a76f-5cdcc771aa95,4
ba73c036-01cd-4667-ac8b-b8857d14b425,1731
a40eccf9-77f4-44df-a343-479719d77491,27
833192d6-d51e-4e5c-b601-69e80475343f,199
fd7366eb-12ca-42bb-ac19-b6077bb59ca0,8
eee63a95-93c3-4b7a-8693-77e21210fc9b,8
16cdd4b5-25f4-4845-a5bb-9c5978ae5901,5
e3704b16-dd34-4b49-adef-fd70a38ba10a,4
6bccab75-15f2-4e6b-a55c-04683808bf87,9
0544f70f-3739-4538-b267-eefe56e9dbab,10
b9715ae8-7326-4530-9818-80cbfbc37f34,37
9e706d49-6705-4255-bff6-17ed0626999d,13
6aa2065b-1e61-43f8-8a69-9d6477dc3088,35
a06406a4-10e2-4cb1-9826-ca46e4005eee,5829
856d8361-bd51-4bad-9520-49bc8a2af58f,7
b231598d-2663-4693-a9a4-900e993fb047,94
95e55432-b2b9-4640-9cb7-278b0744e67a,16
87cac2ff-747d-4380-b93b-189502761b9d,25
15ac2d36-a59b-4323-81c0-611aae475b83,9
d3c17610-f35a-491f-a59d-bbaca4c932f3,29
ed21e9fc-7259-4977-b8de-26dce29ac275,271
b45fff26-dadd-4412-8bf0-aa39d2b0a08c,13
a8ea3492-992b-4cf9-9088-8424306c2b5a,25
7099d3d1-fa0d-435e-a0ff-0a5274bb523e,103
0e0193c1-95e3-48de-83cb-24dcef75e84b,140
8bb0ec5b-51d2-4347-be94-780e2e9adeef,409
b880c91e-7e16-4790-9cb6-d2814f2eb432,32
02600823-6f72-4c0f-988c-d237ad5ee846,165
3635826e-f54a-40d6-a5cf-35de906f6c32,76
377c5b57-7f09-4732-90b3-9edcdc8bfb5e,37
3c208d7f-6813-40e5-8d5a-e1aef20b652c,587
bf22226d-8d70-4242-aab1-2325f93d15fa,37
8bba5e58-95c1-424f-981e-f00fb1e80e0b,55
f8154318-8491-4d8d-ae2c-2583ec4b1f89,7
0c1ee528-4522-4df8-a933-2397fb59344f,3
c697ba5c-deed-40aa-ad85-3fa65d9b3831,3
be97c8ee-8e47-4ac5-8387-316f46694cf9,4
848eaef3-8f5c-4e8d-94bc-8ca58a5eaa04,31
70fd3aa6-4f37-48ba-85ca-dd2c8d1b3d0d,2111
8d71e8a5-3164-4367-bcba-c064d5b275db,72
d4d2d530-3ae9-41a8-922c-6ab8c14e2d66,37
0b62a223-6b30-4f39-bb68-a25e018d18c9,5
cc09d5d1-3243-4232-9408-d5bbdbe9a168,3
4c00f5e6-d6d0-4ffa-a756-3bfdaa48ca3c,25
c2f1d1cf-f5e2-4900-9d9e-5aaf572643d0,120
45cde08a-c535-47f5-957c-a5cd80dd80ad,69
51817f01-2692-4301-be82-787e5f47a50a,4
2a16b693-3eec-4198-b91d-a277fbce3ee8,3382
de1bc811-ea4a-4d0f-bfb0-2d03936492e0,3
0062129c-fd7e-4c1f-a3c7-4ede520f109f,7
f6230bc1-511d-4a8f-8f8e-0fdac6dd496b,19
ae6debbf-40bc-4312-90a8-e23762bd22c4,1186
256c7583-0f1a-4497-a108-283338a1ffd3,4
0b31d6e7-f6f3-4c93-84cf-e05611a5e8bb,2
bff95570-db0d-44f8-8803-5f408c0d45ce,9
