id,count
ece04c33-65ca-49bd-9f63-264c617106b4,706
bcdc7853-3d44-42a4-9393-53bb60010a08,4
10353c51-d348-4cdd-b955-9d4379232460,10
12e41cfa-6f62-47aa-bf5d-9385a877ca81,2500
65d5e63b-ed13-4c0c-a8f5-27d40b8fedd2,7
ae2fbbd9-bfe7-42f2-8a72-ef9760e502f4,13
6b0fd895-6e6c-445d-a35d-4e637d21f2a2,61
249df1cf-604e-4464-a7b0-cc9f2117d00a,514
f50f08fa-b3fe-4a40-99ac-b2bdabeab124,76
e67ac65f-9b06-47ce-8c90-a475d6d0468a,4
5c713599-496e-49d0-8c1e-9da5dc6f689d,13
b9068157-ffdd-459c-9d34-cc00a448bc2a,822
5211908a-e4ee-41fc-9543-850644b31229,16
aacf6eea-00cf-4de2-a9ed-c7b6b9742cf0,25
b0cc9208-68ff-49ab-823c-3771241d0cbe,13
a642e73f-d0eb-4202-9527-958c46c49220,274
0bd66d39-8e81-4f64-a82d-56e9868f7c88,7
401e2c04-3286-4cce-b2ab-7d9f879830a7,482
b1322aa0-a181-4c60-9453-39ed10723735,1491
b554e97c-9fa5-4576-b933-6e31585047a5,4
b92a04bb-604a-446e-a580-774011078dfd,4
147c93b5-1f7f-4f76-8bb1-8785b03c1ffc,15
5cfa8319-0899-4393-a6ed-2e3ca44747e2,13
e2fbf957-5c37-41fb-ab74-d408d9109cc8,682
28913848-78f1-41b4-9427-e304508b0436,8
400118ef-2644-4180-85b2-0fd88c8421ad,13
1503ae3c-4863-46fd-a87d-3f08ea869985,10
15d2d18a-b1fe-40de-bf4b-1c5482d2118d,4
5ad8072e-f882-49ba-8fb5-d2b1526fc971,61
a3dc37f5-c568-4e07-9ea5-b5e0597ca937,385
f6cf39f2-9b06-4219-8962-6eebf3fa5f54,43
80cbfe33-06c5-4e9d-8441-c205f4bbf075,10
ccfe7887-bc7d-4b28-94c0-72d5ef4be11f,19
1d4f5ead-0fb0-47ab-8519-f3bd54513261,4
9bdcd9be-236a-4240-a96a-fb63a6d9992a,18
1382b710-0242-47b5-9323-142927901540,64
17b7ec85-ad43-4dad-92d5-ca92af078c1a,7
d9bb98cd-1d5e-4ad4-bc43-d2dfc425e7e7,133
b9f5a53b-43d0-4495-8b8f-2d8c62b310bb,15
ead23931-dd6b-4645-914f-bba10e3f2159,316
6b044f79-e86c-4f6b-9553-e5e95cc06d32,4
b138aebb-9b41-4e08-b0a8-2336c3487ce6,1059
e95a27f5-9efc-4bf1-ac4f-8361d324d71f,16
9ea6ce0b-1825-4dc3-9777-845dbf1f4d31,4
53030efa-aff3-48a6-92cf-adbbd692b656,229
2e57e740-02bf-4cc0-8a68-a9b8db5f243d,286
71540b1f-2139-42bc-935c-8ce1f007f54b,4
58e21e43-c417-4058-80a1-9d2412ec3168,17
978a138e-40c6-4c75-bf06-f40be513656d,4
c06d1222-974e-4bf7-9a97-58b2f070c04d,691
5b7b3877-fa04-4550-ac04-49b9bef1666e,10
2d05fad7-240f-4bc1-b274-42f1a63b3902,10
85da660f-b545-40fd-9320-c8e5c9250141,7
fdbcb6dd-8cac-4480-97dd-e34113aca7e4,13
c0d4a17a-eef4-4666-aea2-3370c9ca61d2,10
c3aa9554-4721-497f-b671-4e05a469e33b,4
60288401-b959-49be-a54e-544f670feda1,4
90b19140-902a-4fd3-950c-d62240b32232,13
fd1af42a-b301-4fbb-b899-c5241490ba48,10
494eafc9-1387-47e5-b617-174b10497964,4
031ed540-f817-498c-a428-c3ce23df7255,37
71e9047b-80a0-4d28-92a5-69e243ef8dd4,26
0964e9ed-658d-4e7b-a269-aa2a5c9cb10a,4
4b600833-0cef-4802-8d34-12f21aa71929,444
7dd7e7de-95ee-4a27-bff5-eeff2c4a4d94,235
e74484b9-7924-4cf8-a0d4-2dbac48d3e69,19
5c169bd1-fe7d-4579-8488-25ce1066b64d,21
c1ab8547-7160-45cf-87e8-c3bd7e70a99a,40
fa469a47-b859-4d84-9711-8ccb27c8c04e,40
5cc2fafa-c7f9-406e-9562-3dcf2e0789b2,7
44de5c5d-3317-4e76-b96e-92b42db78fad,4
c9636b88-e72e-4ce7-8bfd-57bbbaa8b65b,15
13f607f3-bffe-4c99-b77a-7ec8e62373c9,14
b7be2520-a383-4420-95b1-97454f9c641a,16
616c94a1-264b-4ca9-abd5-f7d99fbb4db9,253
4c6b14d5-e7f9-4725-a966-c0aa69873654,49
58805da4-db67-4d8f-834d-294116131caa,4
f2bf8931-9ff8-4da3-b00d-60ba6f6ec0eb,4
3577e501-8c1e-43fc-ba93-6437e398b35b,517
43807158-9c18-4f65-be05-24d88bbc1e8f,7
d505fa36-1cc7-4317-be0a-c8ac6b992375,13
6ff95135-4e2c-4a10-9670-21c26d47ce45,25
ca36c88f-1b16-4385-ba8d-3d199665ed03,10
e319a4df-931d-41a7-b7f9-f2e61d849a88,871
e296a901-b94f-4255-9bd4-b9c31bc19727,1279
e92a9022-3300-407e-be41-f04a008db7b1,19
a2d08862-ba0e-4a7d-b9a8-e6f768b91892,10
0b624fe8-5777-4555-821d-600f52ade4a4,3
e823bf21-310c-45c9-99b2-5956090575a7,2305
16e51443-d069-4964-8025-8c83695d7ece,460
c448f613-97cd-47ad-b12a-c73bf22e75dc,35
dde95b8c-ad3c-420a-9389-fa2528227d89,19
29a57d9d-2b86-4306-9c9d-d2da4c06011c,5
63860b87-1b78-4317-b171-f9526557bbf4,19
e91d93fa-fbfc-48de-b620-dbe9e8b5fd97,64
95e55432-b2b9-4640-9cb7-278b0744e67a,5
87cac2ff-747d-4380-b93b-189502761b9d,11
85ab46ad-09d6-48dc-ab23-87756d0d9c07,4
7121e7b5-650d-46b0-baec-b8179ee58df7,4
46434dc6-e3be-4077-b66a-4cfd4d494679,4
df406f9e-4641-4860-9d20-c2279aae8a83,31
0e433adb-e9b6-4a96-ba1f-763a6c796096,1874
6c1b86eb-9b02-4331-b67c-269505e88c33,4
4efd007c-def4-4af3-b674-54c161ad9c69,115
4190a66a-b6b5-4add-87ac-fadc53052b0e,61
0f305673-900b-41cf-8a30-3d3c3fb36177,13
6837f9e3-f3d7-474c-a2c7-956e1511ef82,97
3c208d7f-6813-40e5-8d5a-e1aef20b652c,13
be74cc4d-9b29-4815-a448-ff30b0864dde,553
a5b5fb70-cea1-4d38-aeb5-ee94812b2d19,73
5189f5bf-d784-45b0-be01-4b5a8d60bf78,4
72580f12-eeca-497b-b088-43500b635f06,9
c395642e-11a2-48c0-84ba-9dfb4ab6dda9,7
bc146dbc-97b1-4caf-ac4b-a92e325ea297,49
aa0963cc-5044-42b9-b079-dd60292cc655,9
c1238fe3-62f9-4330-a7ad-2ad6979d60dd,79
ea1d66e4-e051-423a-b2db-cb7ec5202bbf,259
51817f01-2692-4301-be82-787e5f47a50a,5168
ec92515e-ea62-4b5a-8a35-32fcf3e0765d,19
2139e7db-b323-4df6-8b73-28a3dd98f8a3,388
dcfc4e6c-ee83-47c9-ba08-5fc66baf6d47,3
3fb42637-e5a0-4630-b6cc-92a7760ecd4b,13
8539fe1f-59af-4d75-b7fc-e078c72ce20f,4
ee2fa988-ef19-4c30-b55c-9659f238e27c,257
e5605357-1517-483b-9f48-0c25ba6ed106,17
e3ce82f1-95c0-4e4c-a60d-f4a86876d25f,131
565d20eb-9763-4d1f-b41c-b5fd4f1549f2,22
f08ad6ee-e308-4cd4-952a-82356ffe0397,1852
c3092743-99e2-4f12-959b-9b887a68bd90,832
e4c06af6-e655-46f5-a3f3-6623e0f9c1e6,4
60e682e7-3465-4a91-bfb6-c87ee27b4221,7
4b97408a-22cb-4b84-9c55-122825ead5a7,7
388666fa-3173-4e17-ab62-53c6d29762f0,4
5e286987-82e4-44bb-8d73-cf04219e2f0f,16
