id,count
9d62d29d-389e-45a0-995c-f67c102446c3,11
dfde9e77-3e0c-4ca2-b447-2670bd0cf7b1,17
3f9447d4-fec6-4f59-8d8f-a645a9e44cfd,29
dc885e84-db5c-4e65-9157-8d966f850893,13
678f8c07-aa26-4bce-ac19-59f438617eb8,23
15216df6-72dc-4eeb-a412-68496d72308d,6
17b7ec85-ad43-4dad-92d5-ca92af078c1a,9
a75da38f-8cb5-44bf-b1cb-c0cc9c2f48a9,4
587ade09-3e0d-4b6d-8fcc-28daf6e52bb6,111
37820018-2696-469b-85db-9ad502445b15,5
4354c610-a4d3-4d87-9cf9-01301119181e,17
ef16bfed-9d2f-48bb-bfba-3012400b931e,5
61e61c8f-6f56-4361-9c1b-ffeb0f42d960,5
49adcbf1-30e9-4a98-a591-9adcc19f41e9,11
