id,count
7e3d1320-42bb-4f1c-867e-43d2128997d1,21
ba73c036-01cd-4667-ac8b-b8857d14b425,17
8ecfcade-3b7c-4792-8711-5a546a863b9a,49
ee7fbc99-9143-446e-9ecb-33cc99c18da9,5
1f06cc00-9473-4281-b602-3bced82a6de4,17
c6500449-c511-4b2d-951b-1f6d3f3cb77b,25
59619e65-347e-4074-89ab-3e95e7810c75,7
084efd21-bb4c-44be-a50f-e21f71020935,7
b54ace8f-2d63-4ed8-a6c3-b79f23d7cb4d,73
774eee05-58df-4891-a03c-766e5149615a,9
f2ee8f44-5c4d-49b5-a463-926fd555b8f0,37
20d262fc-0192-42a3-b8cd-8ad4a0cf220d,55
36198f61-5765-4c22-9fa0-bf668d7ddcf5,10
cb08eab9-8b0a-4603-89d0-b3eb9e763673,13
c799d146-a02a-411c-9bb7-0c0f367cf2bf,33
fbcda68b-3840-4c08-b587-c8d64b56ab31,13
af0701ee-0f48-4e65-99b3-58c459c75dd4,61
881db6e3-66fd-44f4-b071-d568936a821a,13
882019f6-de87-4bfa-827f-841cd46c3928,29
06c47fba-13bf-46ee-b7b1-db32e35fa0b5,17
aeeb236f-6c97-4609-9ecd-014c12601890,3
3811f72e-3fa2-4c48-b152-681b4d4e7a1c,13
058c0289-fdcb-4a7d-90e9-95558cbf0296,9
3135f6ed-b35a-4dca-abff-e3ccacf4d463,55
