id,count
3da98f21-fd81-439d-a4ab-efd6a5a9ac7e,19
92cb1910-47b6-4adc-b5a3-831d66e95d8c,13
c9b04c20-b97e-4696-995a-e55649e8b624,5
9bfd5de4-e0a6-4f5e-8b19-6b3226d7ece2,37
7aef3e52-c952-4768-9e11-71b3bf17a116,37
a3dc37f5-c568-4e07-9ea5-b5e0597ca937,1037
8b7c332d-e61f-4894-b559-0e1c23064a99,9
815d27db-98f0-4813-aa88-5cdfd7f70bc7,19
7dd7e7de-95ee-4a27-bff5-eeff2c4a4d94,7
16cdd4b5-25f4-4845-a5bb-9c5978ae5901,5
a11f056e-8ab6-4555-bfa1-be951a566481,13
c9636b88-e72e-4ce7-8bfd-57bbbaa8b65b,7
246e7dac-04f9-41b5-90ad-98c6f6ab93b6,19
b03be492-7f9b-4e6d-9d9f-8708743d8c08,5
16100db0-a7f4-445f-86c4-292819676e6c,5
516aa23d-f809-4c50-a8f0-27c96dc83e91,19
1b1a430b-0617-4f0d-aa9f-2bce1e2d21fd,7
2139e7db-b323-4df6-8b73-28a3dd98f8a3,9
c33a1ced-3c7b-449f-a24b-057ae82ef180,1504
408e1c11-be97-49d1-87a6-dc99594b5cb7,55
cfd5dc31-2bc4-4868-9723-a84c81847b91,2111
daff492c-c0a3-46f9-a94b-575e1842a477,19
51817f01-2692-4301-be82-787e5f47a50a,19
d056577a-abc9-47ef-8edc-c7e9e9b276e2,9
d974bfc0-e736-4d60-82a0-b183f195afa5,341
