id,count
25333882-20a9-4073-b425-d2603fce5c02,7
d757e659-f68b-4eba-a9c2-fcd6ae530f34,3
9d4eaf91-515d-4b08-87e4-765fb29297dd,19
6f4adaa7-2dec-40a9-968a-6296a1f829d9,19
80c0fc2f-94ca-4a57-8a8c-860b1d1b709d,5
75bc0b7b-e86d-475b-a507-9562b3936684,17
2ed1a3b7-e616-4483-a422-a4533c705989,9
c3a5f6da-074c-454b-9ca2-80a76bdf53c0,73
160bde42-6822-44e9-9705-0399dd4ac34a,7
3a1fe887-005d-43fb-9f13-3f876e2bccce,7
4228a8f9-8e08-4f13-a2d9-b817592ec65e,19
f8e3ac60-1ac2-4a5f-895f-be35c1b465d4,65
4fcf8550-e1ec-48f9-94c4-225e78d92a19,31
3a4ae6ce-461c-44bd-83e6-2efc1a1c1b3e,19
44363f7b-c958-49d4-b98c-dd3fc036b28e,10
b9ea0144-824d-45cd-9692-cc17c0fe8dc9,10
533c819b-638a-4f3a-a4b3-0e49a3e89edc,79
a25a3faa-4761-4164-82f7-f61dbc3bdd07,7
2139e7db-b323-4df6-8b73-28a3dd98f8a3,264
240d5ea1-87af-4b5e-88aa-79c3b55a2cab,10
