id,count
12befb9b-d4bb-4156-a524-cd44bdedbd36,15
f02de526-cba1-43a9-9927-bfabc3d8ba90,13
bd1fb24d-ed95-48ea-8d69-004080c0fbb3,4
a9fab8be-1c47-49d4-801e-c6d0dff91b1a,4
abe12dc6-05b8-4dc5-aaca-bb208ae416d3,4
555ad67d-7f1a-43ff-ba22-d5098459a128,10
33c55c70-6e82-4c3f-8283-a36e3e758f48,31
95e5f6d6-d478-4663-bf8d-af03c79cde5d,7
2ed1a3b7-e616-4483-a422-a4533c705989,9
f85fd517-9383-4ba4-951b-f8155821eefe,25
5e8f8275-5bb0-4105-9109-46f2e230bcc2,29
bbe08af9-2968-4924-b35f-18b2cdd89d41,7
e2702bcd-7d1e-414b-8053-87545fd3f1c0,13
beeb535e-83b1-40fe-87a9-9b1870509fee,7
e9947158-b475-4eaa-a898-72077bb22fc7,697
ba73c036-01cd-4667-ac8b-b8857d14b425,10
0d1592aa-2e34-4f5a-b888-a8d2e7088967,7
1e1a6209-89c5-4156-bc72-eeb00a832a96,7
2aaa843b-76df-43e1-95bc-1c36728a735f,49
9583d7b0-642d-4a6c-91e5-01ce96549792,31
abf0f3dc-73ff-47a2-b6f3-025ac374a57c,19
cea47141-bdc1-4a52-907d-24c091857280,46
d1bb01d2-34b7-415b-b887-146370b8b3d7,193
3ce60734-8f15-4dbc-ab22-dea14f7da238,31
