id,count
bfe0adef-d0de-48de-8e2d-044736115cef,4
a399c701-a82f-4a8c-ae21-4b882deafaa5,9
3b106186-e6f5-4185-aa77-915c42e7d3f6,25
ef8f8bcc-fb6d-48dd-9d4d-d8dae9e64425,21
cfc830bc-b3be-4aad-9a45-f916e067b49b,7
0fe64abc-2191-45a7-aa41-91dd3ea409b7,9
2ed1a3b7-e616-4483-a422-a4533c705989,17
6a24db50-0e77-4907-af24-5ca601c29cbe,13
d974bfc0-e736-4d60-82a0-b183f195afa5,835
8b7c332d-e61f-4894-b559-0e1c23064a99,130
4c9cad39-83c4-43f7-9ffd-e8be29e8568b,10
68bc7f36-0e84-4367-94cd-848db07686b2,1378
f3aa13d5-a114-4656-955d-124e84ef98c1,25
428f9321-a186-4fab-a661-489d19c1e6a8,1073
71739112-2dc5-48ab-b57e-45063c83fa19,5
d2062ed2-d1cb-4181-aaa6-713beedfc51a,4
6a0154cb-0e12-475d-bd0d-8d3c12c80130,7
487c07cd-9695-4e97-ab08-e4f40050eea9,2981
0c39b225-2f52-4d2b-931e-05e7a6107e6b,13
2cbbdf19-4dbc-44cc-8e42-c3f7c8dfc155,9
