id,count
f3f2b642-36b2-4c8a-94e9-55152532b09d,5
962fe43d-78e8-48ab-9af2-ede5e4504819,9
375ef572-fcc3-42e1-a7e1-e3ad47f4a8fd,3
8b78edf2-37f0-43ae-8cdc-786f6ef70543,4
0cf251e4-90fa-49a5-93f8-99e848e8d074,5
cfd5dc31-2bc4-4868-9723-a84c81847b91,9
679e2b2b-3154-4511-87f8-1f64ab368b03,9
a06406a4-10e2-4cb1-9826-ca46e4005eee,73
cae37551-4862-4b31-b967-f12bbf06c0ee,13
a8ea3492-992b-4cf9-9088-8424306c2b5a,4
240079d7-3567-4b30-be27-5eba9ccae444,7
6a7c064b-578c-4e23-82d1-572262247796,73
51817f01-2692-4301-be82-787e5f47a50a,41
ad916c0f-431a-4da7-a852-a50c50e5752d,2
2139e7db-b323-4df6-8b73-28a3dd98f8a3,3
