id,count
0876f438-96a7-4f2a-a76d-41088558bd7d,7
07b736fb-734a-4beb-a4d8-b7247528e8b4,5
efc9061b-9fb9-4f05-873e-1d3e420a5d17,9
0e624ae2-b078-45a9-a2ff-adfa88e7bfb8,5
3014426a-1594-46da-9151-51d55625ddd8,25
66428ba5-5916-4912-8555-07c50268e1f7,4
962fe43d-78e8-48ab-9af2-ede5e4504819,9
147c93b5-1f7f-4f76-8bb1-8785b03c1ffc,31
0dadbe77-fc0f-412e-bf72-43c59a8d7d31,7
878b30b2-d0c7-426f-8d80-158357cee720,7
4d875ca7-cca4-42ea-b1f4-72c3677fdd8b,3
65df9cfb-f292-4141-adf0-62d1ac00628c,9
7df5865f-4e9f-4993-aa3d-579b405d0ec5,7
f433a02d-4274-4e75-9574-73ac5bd236d8,103
07cde68f-aa0a-4d01-be68-80306ae3569d,11
377a7fc6-4bdb-4537-b8a5-b26767028a47,7
0b1dd309-23cc-45bc-9cc8-c4d720af371c,7
61466114-e3ff-4d24-8fcd-3cc2e533dfec,7
50c97a8d-e868-41b0-b957-1dffbe5ee1af,25
c0d4a17a-eef4-4666-aea2-3370c9ca61d2,7
b7e2848f-e44a-43fa-9e2d-c13b175fd891,163
ba73c036-01cd-4667-ac8b-b8857d14b425,3
ba6304ab-e295-4ab8-b073-d9dfaaa216fb,13
8f9895b5-4f37-4550-890b-be62248b638c,13
a06406a4-10e2-4cb1-9826-ca46e4005eee,33
fa0b7c7a-5ba0-458b-9b6f-97b5f2567184,13
29a57d9d-2b86-4306-9c9d-d2da4c06011c,952
63860b87-1b78-4317-b171-f9526557bbf4,46
5efe6eb5-6b74-43c2-82ff-b00cbe38d9b2,9
aab85e43-caf8-4817-b840-5fc302addfd4,3
a8ea3492-992b-4cf9-9088-8424306c2b5a,13
7099d3d1-fa0d-435e-a0ff-0a5274bb523e,31
b9ea0144-824d-45cd-9692-cc17c0fe8dc9,19
6a7c064b-578c-4e23-82d1-572262247796,49
38a85216-e40d-4fa5-9059-0b3353c8f644,5
a222bd4c-e85b-4a97-9c6e-2bc220cd71fd,3
4b97408a-22cb-4b84-9c55-122825ead5a7,19
