id,count
3160f3ec-0dad-46bf-8e53-0493adcf078b,13
fcc7ef85-2a30-4d39-ab17-7b8b4e4ba063,9
6b0fd895-6e6c-445d-a35d-4e637d21f2a2,25
efc9061b-9fb9-4f05-873e-1d3e420a5d17,7
efff5ae4-5964-4f07-97a8-209bd899e543,7
5211908a-e4ee-41fc-9543-850644b31229,13
e7b96830-6ec6-4743-a027-870f80503c9d,13
830b653f-da97-495c-86d3-62935ac40bfd,7
cbfb7a82-4bff-464e-9028-5d4cdec68cc2,61
2df7525c-6ba0-4d18-a866-59d4dfbdbbbb,8
4698c024-8454-4181-a63f-98a00d63b37c,7
66bdffcb-6082-44dd-9e37-5e209efe83dd,973
1d4f5ead-0fb0-47ab-8519-f3bd54513261,7
ff499d2b-0fdd-43b6-9a7e-6ea4c3756616,4
4db71e83-bd12-43ea-acd6-bd8c859c921f,19
51547798-863e-4d60-b033-ae169a7a2895,7
94f9da3c-e5c9-46dd-8337-ad1b19c72f56,8
2ed1a3b7-e616-4483-a422-a4533c705989,25
f433a02d-4274-4e75-9574-73ac5bd236d8,134
37820018-2696-469b-85db-9ad502445b15,4
c3aa9554-4721-497f-b671-4e05a469e33b,4
be987dad-a21f-49c7-b76f-5d3453dae2a3,4
494eafc9-1387-47e5-b617-174b10497964,4
3c2294a2-52ce-4753-90af-dba57080dde7,7
a03745be-8b7a-4ee1-9707-cfeb83cd9145,5
88473bc7-c870-47b4-9e32-01efe301ac55,4
90c7c9e1-e3b8-448a-a178-cf1fcb7febb6,4
87cac2ff-747d-4380-b93b-189502761b9d,4
21281183-de1a-4779-bc0a-228b1622138a,10
e8b751ab-970a-4b7c-b29c-f81887659495,37
0f305673-900b-41cf-8a30-3d3c3fb36177,19
5c4e7b1f-17d9-410b-ae77-f1f7cb572913,4
df4f852e-d9c7-4d50-ad66-8909f28e7256,7
ed0a7b7d-5b0c-41cb-a949-5d4e880817fc,4
c389d806-c62d-4433-966e-c7e1abe77022,10
38a85216-e40d-4fa5-9059-0b3353c8f644,19
ec92515e-ea62-4b5a-8a35-32fcf3e0765d,19
d7c69ac2-5d22-4408-abcb-cd8cc76b891c,8
ee2fa988-ef19-4c30-b55c-9659f238e27c,25
d1bb01d2-34b7-415b-b887-146370b8b3d7,31
92b67418-91c6-4fc6-9e1c-980f509b68c6,4
