id,count
b1322aa0-a181-4c60-9453-39ed10723735,43
2ed1a3b7-e616-4483-a422-a4533c705989,31
193f9d04-4766-438e-b798-1cf051efbe0d,13
605fc180-3409-4415-8054-d455a5f090d1,10
f31b4588-2bfb-4e17-9ae6-258ad3070e94,5
6bcaa362-8ced-48f1-afe9-d63eed65b888,7
bfc84cc4-50e5-42c5-a958-40ac70d4c169,253
8b7c332d-e61f-4894-b559-0e1c23064a99,11
4d521715-542f-4dde-a679-273ce5cb4c4e,17
ec5f4f8a-2538-4d48-9d47-9acb5b623bb4,34
e39a561d-986b-41a7-9db5-e3620ef147b8,19
71739112-2dc5-48ab-b57e-45063c83fa19,7
fc29d4e0-ca15-4264-9dcb-58c433207f5a,9
be74cc4d-9b29-4815-a448-ff30b0864dde,13
35daca10-9127-4410-8234-e8bc93fdbd3d,13
8b2a0d5e-d119-42b6-bb95-83ce6d75098c,39
da36ab82-9b60-4706-835d-4a2071fdb328,9
811985f4-4011-4069-96a3-abf615235228,9
60e682e7-3465-4a91-bfb6-c87ee27b4221,33
