id,count
344e3cb5-24e9-4492-80f5-598567d8fd75,1585
aecf98d1-ad9f-4da4-9d6b-5cc3c8a2f4b0,10
99be50d9-e34f-4ca5-93bc-8f6db2ea970e,701
bb932d18-2479-45f7-8eb7-e68d15472a85,10
f88d81f4-cd78-498a-8024-8cbd4236fb2f,535
c9b04c20-b97e-4696-995a-e55649e8b624,535
94f9da3c-e5c9-46dd-8337-ad1b19c72f56,19
eced60e4-71d4-4e2d-b6c1-aea2ef228cc7,544
a8ea3492-992b-4cf9-9088-8424306c2b5a,21
4560f1ec-d519-470a-a5ce-037332375f30,526
ece04c33-65ca-49bd-9f63-264c617106b4,526
d1eb8fb0-3625-484e-bb08-853bf10a4607,713
317db54e-7fb0-4e64-b019-6856db2a411b,526
191b3ee5-8da2-46b8-8a04-5e796393d6e9,526
68cc2923-c869-40c0-b8e5-79d70ae4ff7e,535
580ab8be-eebb-46ea-918f-6164cf970dcb,10
1bf18f4c-b76a-4f31-b3e2-8d5c62bb6dd0,526
24a93da8-d601-4336-92be-03112fce2a47,535
49685e65-7877-4405-8b0b-e8d6ffc28210,10
9b8caeea-2a36-44ac-861c-e0651fee4359,526
fa0b7c7a-5ba0-458b-9b6f-97b5f2567184,10
e08bf1d1-ac8b-4711-9f76-d4d249323d84,526
e3ce82f1-95c0-4e4c-a60d-f4a86876d25f,526
7b705358-eefb-4fea-b9b6-e889f803168a,526
60612949-2f41-45ea-802a-3b7c5c063a18,526
e10a8bad-5eb4-4e8e-a850-fdbd3ecc7c27,10
dadcb47d-315b-4438-bcba-353864446e32,10
f93f83ea-233e-4b24-b3d9-78455d79a2da,526
bff913f0-b23a-4e4a-965a-921f94904a15,10
36a34982-bd8e-4fd3-8550-3a169c396456,7
b9715ae8-7326-4530-9818-80cbfbc37f34,13
37820018-2696-469b-85db-9ad502445b15,535
0aaef948-b443-4114-94b0-fb47f47bc1fd,526
bf6d4979-af85-40f3-8294-c88cc85f0536,359
29a57d9d-2b86-4306-9c9d-d2da4c06011c,22
05fefb3d-7a07-4dc4-a7bc-915bc1b693dd,7
f3a60aad-a872-4bbe-8f45-972779bae50e,4
815d27db-98f0-4813-aa88-5cdfd7f70bc7,535
c63cb2d0-bd0e-48a5-9f73-56dc8723a876,13
ec0b6368-d52d-4013-89b3-b36306fd2838,4
b941267b-bed7-401f-bedd-47e8c91362a2,10
2f7ce7f6-0c5b-4813-908a-7bc56c0909ee,526
b8f446df-2c13-4c91-8c33-b4ff8cf72398,526
679e2b2b-3154-4511-87f8-1f64ab368b03,535
848eaef3-8f5c-4e8d-94bc-8ca58a5eaa04,49
c33a1ced-3c7b-449f-a24b-057ae82ef180,616
abe12dc6-05b8-4dc5-aaca-bb208ae416d3,10
f22fb877-2b27-4621-8c12-3567940d91c2,10
a8edf928-6d1f-4d84-b488-4ec3cb09ff79,526
9b1abbf7-53eb-4356-8c8d-1956260928cd,526
88709204-95bd-4eaa-9996-981a588c84de,526
75874437-81c8-4d78-83a5-58ef2f85451a,1612
8ca4d309-d836-4633-9bf1-3b0b51a96025,526
06ffa617-29be-490a-9eb4-459bb4a66248,7
44e8cb1d-1d95-4e5f-b0f5-2866ab3a20f6,526
b41dd38c-a102-4df4-8b3a-bdbfe61fffc2,526
401e2c04-3286-4cce-b2ab-7d9f879830a7,535
d4d2d530-3ae9-41a8-922c-6ab8c14e2d66,713
72a8ec8c-8024-4048-b1d9-17e4e5c198d9,10
a11f056e-8ab6-4555-bfa1-be951a566481,751
02065d91-1409-4105-9b65-d7e65c35f06d,535
2139e7db-b323-4df6-8b73-28a3dd98f8a3,553
9aa388ea-e1e8-422b-87d9-9aab43ecc22f,535
50d86a22-0d51-4971-9f3c-7b97fea7a26b,10
af666f90-8408-4956-9ae4-23895fccc658,9
85ab46ad-09d6-48dc-ab23-87756d0d9c07,526
10353c51-d348-4cdd-b955-9d4379232460,571
71739112-2dc5-48ab-b57e-45063c83fa19,7
788c6aaf-ec7e-4e47-8166-ace241c23709,535
867171b3-50fd-4d58-8298-5765d041ea49,10
ed0a7b7d-5b0c-41cb-a949-5d4e880817fc,544
1fb2d4cb-c841-4e36-8d74-69be6aad09d7,10
e74484b9-7924-4cf8-a0d4-2dbac48d3e69,526
a3dc37f5-c568-4e07-9ea5-b5e0597ca937,887
92cb1910-47b6-4adc-b5a3-831d66e95d8c,19
d3d868cd-8ea5-4cda-a6e6-6b7b6f459f65,13
7d3f3007-7bb9-4fb6-92e6-41ac8815c947,10
2df7525c-6ba0-4d18-a866-59d4dfbdbbbb,10
ba73c036-01cd-4667-ac8b-b8857d14b425,535
