id,count
e6d312ba-c075-4fe6-ac67-2b46d4b4ff14,16
e5605357-1517-483b-9f48-0c25ba6ed106,97
f6f0f6b1-bfd4-4903-8180-115dfc0a6366,41
4a28f601-63e6-4bee-8c07-4d66cb90c339,70
914f18b1-8c38-45ba-ab5b-dbef6703a8bf,22
d05579fe-c629-4244-a52e-d24e3bfb7576,29
c0698853-9834-4fc5-bbff-0428d85c5cb2,4
8b2a0d5e-d119-42b6-bb95-83ce6d75098c,22
401a3e7e-d226-4cac-b50c-5559da43988a,29
940f9fbc-3381-4789-b3df-d30b0e621db8,3
ccfe7887-bc7d-4b28-94c0-72d5ef4be11f,97
830b653f-da97-495c-86d3-62935ac40bfd,9
d9fb3c23-58fd-41c2-9042-2dffcb9bf58f,64
ac6b122d-cb44-4fe5-9f5e-228c29cb31c0,9
76366870-8114-47b7-91eb-6255580a449c,25
96ef1e51-2a9e-4f2c-b6ab-e950f1d0b5af,43
30858315-8db9-4560-bbb9-05415663cace,29
3fb42637-e5a0-4630-b6cc-92a7760ecd4b,411
6a2dbaf6-812f-433f-92eb-be04bc3c01ce,163
fbe7c5cb-a700-4eda-a073-b8672bfe612e,22
bd1fb24d-ed95-48ea-8d69-004080c0fbb3,44
c9b04c20-b97e-4696-995a-e55649e8b624,22
1b1a430b-0617-4f0d-aa9f-2bce1e2d21fd,85
28dfa604-8a00-4506-b6d0-60be7edbeb3f,183
c56ecd60-911c-4d80-bdbf-a8105064f506,22
61a940e1-2d29-4032-a95e-905eab084414,22
eced60e4-71d4-4e2d-b6c1-aea2ef228cc7,4
ae49ca14-c223-413c-a624-d01cb49a8840,43
240244b8-1ecb-4b29-b73b-ae9e986ddb3f,25
efff5ae4-5964-4f07-97a8-209bd899e543,11
20687628-b1c6-4e91-a81a-40254d5353e2,29
260d0bc7-1cdf-4805-832e-f4477a72ab33,22
23305dcf-0501-44e0-983f-bd9d17fac1c2,29
401e2c04-3286-4cce-b2ab-7d9f879830a7,7
880310ab-d311-428f-b50a-7f248007bbb0,13
14ed2fc2-b697-4557-8fd8-a695b085f62e,22
4b600833-0cef-4802-8d34-12f21aa71929,218
8ecfcade-3b7c-4792-8711-5a546a863b9a,15
7dfba7e3-9f1b-4200-8412-d71f45793375,1491
c6c0fae4-1ea5-4113-b7a3-cdba8ed70b71,930
8e7ce56a-3846-4f54-9158-2a9ec4f3043f,16
16a009c1-0ee5-4120-8b40-611ee61b1b1d,29
3f67b797-8c0a-4a4a-b794-729e2f259046,64
63b2482c-8df7-4425-a2ea-8106d820421c,22
fbbaca88-1e82-4a76-a8af-ef3f193cc104,22
5effbe62-6ee0-4870-bb8a-2efc28b0f76b,29
ea1d66e4-e051-423a-b2db-cb7ec5202bbf,832
c3aa9554-4721-497f-b671-4e05a469e33b,3
2b3b9eef-ca5a-42f7-a444-2a764aae864d,43
4efd007c-def4-4af3-b674-54c161ad9c69,439
5754458c-67f0-4034-91c7-7f53febc1361,85
0b47f06d-8ace-4c27-b17b-3f91cd13a2ac,118
e68f8de7-efbd-439d-a066-cdbd577f7a7f,13
3649e31e-771d-4553-a9d1-f614cc197595,3
26b8bcd1-39e5-443c-a6b6-79bf686382be,13
cb8c6563-377a-43a9-bd3a-11182d42206c,29
50e545ad-5b97-43d7-ac92-8d5f9c7ee052,22
e31ba50c-f0a0-4732-a609-1801504cefb8,22
dab139ec-513a-4258-92e0-a9af9b2123b7,4
92cb1910-47b6-4adc-b5a3-831d66e95d8c,9
d45d961a-c19a-4b7d-92f5-3b4682021d09,43
3f8a6c98-278f-492b-8822-0b3a8f899315,41
59fbbb9a-b2e8-44a8-89fe-f2e7b8c2fa33,22
37e17fcf-0833-4ad3-9f7b-3a9df808a7e1,57
242e9eb6-a697-417e-8ced-5b6cbcc4de68,25
a9fab8be-1c47-49d4-801e-c6d0dff91b1a,2
e2596d2c-4fc5-4ba6-945c-b7504887619c,7
02545605-2629-4fc3-b255-37ace7abb67b,22
210aa906-0524-4296-9b06-bc511011ae8d,105
c149dfa6-8c54-4244-ad0d-239ae7228ac5,22
16e51443-d069-4964-8025-8c83695d7ece,243
c18627eb-6271-4cf2-9670-cddbbc82d40a,13
a2f15ab5-df94-40e0-bc2f-b774cb671597,29
e2fbf957-5c37-41fb-ab74-d408d9109cc8,22
3526a805-a409-4cff-a6ea-46a5004e4deb,9
f489fb6c-392e-47c7-b99b-eb4a95ed45c9,22
a3dc37f5-c568-4e07-9ea5-b5e0597ca937,1627
7aef3e52-c952-4768-9e11-71b3bf17a116,29
36aadc56-9cca-46f9-879f-ca6b0d1c8a32,22
2b85715b-7bb2-40d9-a76f-5cdcc771aa95,13
0825ba04-1f1e-4b02-a7e7-ea206358ef6f,3
c0b062dd-2907-4c71-bda2-2da9abc26984,33
bafddd18-4967-4eca-a788-8e408de75ab1,7
3cb183ce-738e-4f35-85cb-61e90b2569fc,9
d8740df4-000f-4b8a-b023-a713f758cf36,29
2929d7e1-bf13-4a38-a293-feabb96f6078,73
d8232ac4-b26f-4a9c-9809-d7ed5fd080ed,115
de103691-a212-46ad-a122-b7f10f2017b0,142
e573999d-36dd-4b71-85fa-bf02a610df28,29
ead23931-dd6b-4645-914f-bba10e3f2159,29
ef60a85f-db1b-48ee-8660-dfa7a9802e8e,15
687c873e-4e01-490d-8989-d40d044847c0,25
12750862-d15e-4dde-ba8b-a14bc2c85dca,16
c1cf9505-4a93-4542-bb50-3c0a5654f060,169
51817f01-2692-4301-be82-787e5f47a50a,655
0de33578-4b23-4da7-a5c4-5c1d2db70983,22
7dd7e7de-95ee-4a27-bff5-eeff2c4a4d94,123
aa0dba53-0039-488b-959e-1de36dd45393,22
57b7274b-37f5-4fd8-9791-6a71541da02a,29
be74cc4d-9b29-4815-a448-ff30b0864dde,189
63cca9d4-dd57-4ed0-9c5e-c0d69fe55ef5,43
ce662e4f-08a3-41bf-be80-ebf038ffa643,3
b9068157-ffdd-459c-9d34-cc00a448bc2a,4
7f1456e2-524b-4327-8ba3-5102e6c10062,19
c6d43463-0d89-4dd8-9655-57b7a90101d2,29
2810a095-43ac-4eb9-96f1-ca5a28be23a0,22
deb8de90-4653-4c35-9cd3-711ff4329a03,141
811985f4-4011-4069-96a3-abf615235228,43
83784edd-eb7c-4e34-9a03-d6dd185575d8,22
9c839d27-26cc-46ad-b8df-1e5fc047d807,29
10f6f86a-a1e6-4a03-9860-c442320ef4ff,5
6f7590b3-437d-4772-91b6-fadf3ff966e9,5
e3ce82f1-95c0-4e4c-a60d-f4a86876d25f,2433
3c2294a2-52ce-4753-90af-dba57080dde7,157
98114f82-e0ca-4381-8e49-229e199ed624,43
f2d839be-ffc4-413a-95f5-a6de2a21d089,3
abe5c808-bb5f-4dc4-83ec-14010811dec0,29
6ff95135-4e2c-4a10-9670-21c26d47ce45,16
68cc2923-c869-40c0-b8e5-79d70ae4ff7e,5116
2e81a12d-1eb8-4d87-81fa-14e828ca93b1,43
2436fe97-2608-4842-a8ea-e64fb13be625,15
b9f900ad-7e8c-4d2a-ad7a-9ba255ba2cf5,7
8efd9750-2f0e-4c55-b056-38de7f9e8149,28
02618aa7-8115-4bc9-b089-ea4935648b3a,27
b138aebb-9b41-4e08-b0a8-2336c3487ce6,929
226749e8-4c4a-444d-84e3-d68afbbb2775,34
61baaca3-726f-4edd-8aa2-25ef85569186,29
6525fdbd-6ae8-4168-a31d-fbc24dc5ffd1,19
e561af96-f73c-48b1-b421-a1bf0aab1241,34
b0f06690-9959-49dc-8864-6e38160fe933,29
35daca10-9127-4410-8234-e8bc93fdbd3d,29
d03c3602-f995-4d79-94ba-849ee2ffa88b,142
f4e34f2f-acd1-49b0-9c32-92963d2ce94a,9
c8ae8c2f-aa3a-4e6e-aa28-b3a4beec1563,44
c0cfaa30-9db7-48c5-b48c-046feb406d75,546
9aa6fc33-fb8f-4e2a-9cb8-e9388de631f0,7
5c9cfecf-283e-4c23-871f-5d687d84523e,43
310bfb33-7353-4e2e-96f3-98836ef4f616,13
72a8ec8c-8024-4048-b1d9-17e4e5c198d9,22
e319a4df-931d-41a7-b7f9-f2e61d849a88,331
125ea114-fa28-4c91-bd1b-a075c535aaf5,4
6c1b86eb-9b02-4331-b67c-269505e88c33,177
615eabe1-69eb-45e2-aab8-7a9b096a6213,72
30937179-5006-43c0-a4cc-24324af97d72,57
29f1a4f8-2596-455a-a362-03b310d68b29,29
0e433adb-e9b6-4a96-ba1f-763a6c796096,115
f7c3482e-55b5-4484-9122-78dca10433bd,22
fc8dc452-67fa-49ba-8278-fd9e08c62984,29
c1238fe3-62f9-4330-a7ad-2ad6979d60dd,238
e67ac65f-9b06-47ce-8c90-a475d6d0468a,37
71540b1f-2139-42bc-935c-8ce1f007f54b,951
2139e7db-b323-4df6-8b73-28a3dd98f8a3,203
c3092743-99e2-4f12-959b-9b887a68bd90,41
5f65f1ca-29c8-4436-ae9b-f3658b3dfa1b,521
17b7ec85-ad43-4dad-92d5-ca92af078c1a,9
f6bb0727-9171-4bca-9249-5a554d2a56fe,4
d6c7348d-dac0-4c97-b85d-b1107805b473,19
ada28621-340a-4aeb-bc9b-e3fa17ac198f,22
8df7b9ae-3bfc-4a9e-baa7-6198090b01aa,30
d45ccba2-4254-469b-98da-cb2f5b8c71ed,3
80c0fc2f-94ca-4a57-8a8c-860b1d1b709d,70
86e67904-a37e-4ada-a688-a06f9344a606,22
e77a3ec0-f037-4bea-9373-3938730c0100,22
4190a66a-b6b5-4add-87ac-fadc53052b0e,29
12e41cfa-6f62-47aa-bf5d-9385a877ca81,1372
6e8b0ac0-6f88-4acb-87d8-c75ba52fe0ab,29
b2c5d5ce-af62-4bee-8835-166c48954abf,11
