id,count
d4445283-f68e-4b3f-ba6f-4e2b597d9ef9,7
d757e659-f68b-4eba-a9c2-fcd6ae530f34,235
ceb7e448-adf4-422e-be40-f22a92f895ca,7
51315702-d066-40a5-b720-0f9e068bc267,7
6d77446c-19d9-427d-bef9-a5ad9f908f8c,13
cac55ab5-96a9-4334-aef9-14cd5b996dd2,743
fcc7ef85-2a30-4d39-ab17-7b8b4e4ba063,4
3790ad52-3665-4cb1-b1b3-d04aea868d28,7
6b0fd895-6e6c-445d-a35d-4e637d21f2a2,73
249df1cf-604e-4464-a7b0-cc9f2117d00a,457
42d50ce4-e07e-49ac-88fb-19660d7ed622,13
efc9061b-9fb9-4f05-873e-1d3e420a5d17,161
efff5ae4-5964-4f07-97a8-209bd899e543,5
b9068157-ffdd-459c-9d34-cc00a448bc2a,4
3728fd16-648f-40ae-9607-83cba16f18f4,5
d9d17bbe-7172-49f1-8949-c01a20b72b26,529
c7520a2f-aceb-4b94-b0b3-d1cd460b8f69,7
bac59d19-c8ac-4372-8cb4-736722a51eac,33
401e2c04-3286-4cce-b2ab-7d9f879830a7,988
d8c3f94e-15dd-4c81-bcb9-fd02f9208229,25
b1322aa0-a181-4c60-9453-39ed10723735,439
fae48230-da8e-409f-a4e0-50f3d6672eb7,5
1d6686ed-7926-44e3-922d-5c20f368e130,2115
f25728d0-2c61-47d2-9f1b-0cdd648fe42f,27
400118ef-2644-4180-85b2-0fd88c8421ad,7
2e5bfa96-2137-4073-8876-1bc0c64b9703,7
a3dc37f5-c568-4e07-9ea5-b5e0597ca937,580
d2484fb5-7550-4849-a053-c4b96daa1c16,94
88402698-b444-4d2d-b6dd-498f24487391,31
15216df6-72dc-4eeb-a412-68496d72308d,7
4d521715-542f-4dde-a679-273ce5cb4c4e,81
e9a8a1f9-6de4-49a8-afea-5014309fa741,7
b138aebb-9b41-4e08-b0a8-2336c3487ce6,304
f433a02d-4274-4e75-9574-73ac5bd236d8,280
af98797e-3a05-4c83-b757-8c8ae8226e88,4
53030efa-aff3-48a6-92cf-adbbd692b656,153
3b04adc5-e5d9-4a70-b0f4-cbc31547ad32,1753
71540b1f-2139-42bc-935c-8ce1f007f54b,4
94715fc3-22b8-4c18-b148-124442beaa2e,2671
35ca4253-5cee-470f-a092-a33407b18fdb,25
f292583f-3960-4325-860a-94b740e8e7d7,221
b6a6aeea-074e-43d3-b1b6-a9892d13cc9f,1057
955e676e-c99b-4535-a260-63d6b23e977c,10
c06d1222-974e-4bf7-9a97-58b2f070c04d,268
114f69e9-83e0-4ed1-b939-9b82c2033d5e,10
7dfba7e3-9f1b-4200-8412-d71f45793375,4
592fd385-a7e9-422f-99a6-de381040793e,5
d46b8d6b-ea38-41a6-a5f1-ef5275001c51,13
98896f86-a2ca-4615-abd3-6ddd9716ac05,41
71e9047b-80a0-4d28-92a5-69e243ef8dd4,4
e74484b9-7924-4cf8-a0d4-2dbac48d3e69,13
c1ab8547-7160-45cf-87e8-c3bd7e70a99a,7
42813bd3-6aca-49c5-b714-38fd802f8b68,196
ba73c036-01cd-4667-ac8b-b8857d14b425,277
6a2dbaf6-812f-433f-92eb-be04bc3c01ce,13
13f607f3-bffe-4c99-b77a-7ec8e62373c9,7
eee63a95-93c3-4b7a-8693-77e21210fc9b,1470
3577e501-8c1e-43fc-ba93-6437e398b35b,81
e3704b16-dd34-4b49-adef-fd70a38ba10a,4
635de502-d86f-4f30-a296-7f0420678038,65
