id,count
04af2300-fb71-4267-a4fd-17a6c2e74d92,13
3526a805-a409-4cff-a6ea-46a5004e4deb,169
e561af96-f73c-48b1-b421-a1bf0aab1241,31
84c8cbfd-6dcf-4df1-b4f0-f22f6c54166e,7
587ade09-3e0d-4b6d-8fcc-28daf6e52bb6,41
687c873e-4e01-490d-8989-d40d044847c0,4
1c2fb582-01f9-41a3-9c08-d1a431793f35,25
59d77e44-9f01-423e-a240-63980c8b552c,1385
dc93e26b-6aed-4bc4-9a64-4870cccbdc20,625
6837f9e3-f3d7-474c-a2c7-956e1511ef82,25
3df44617-1b69-4cfa-997d-34e581ce8134,9
a5b5fb70-cea1-4d38-aeb5-ee94812b2d19,163
0de33578-4b23-4da7-a5c4-5c1d2db70983,283
f1b24e79-c82c-4572-859a-7cf05c5ca081,85
61a940e1-2d29-4032-a95e-905eab084414,22
