id,count
5effbe62-6ee0-4870-bb8a-2efc28b0f76b,13
c273a155-7cca-49ac-9bc0-7697bfc98335,9
8d6820cb-b4b6-4bec-9b1b-c33b7f614c76,5
8361f011-8c98-45a9-aba8-84f6812a9eca,25
cdb1e809-8fee-4001-b759-6a470a264d04,5
f95333d7-6efc-44cb-8c03-a708e2adee9b,13
5d2383ba-f241-45ec-bf7c-756b3ba21c61,9
408e1c11-be97-49d1-87a6-dc99594b5cb7,13
beeb535e-83b1-40fe-87a9-9b1870509fee,13
0789b4d3-e6b5-47a1-b57e-cd47f098ab80,19
e296a901-b94f-4255-9bd4-b9c31bc19727,5
b1322aa0-a181-4c60-9453-39ed10723735,69
b521c0bd-8677-4a03-ae5d-d887cacea97e,5
f08ad6ee-e308-4cd4-952a-82356ffe0397,7
a3dc37f5-c568-4e07-9ea5-b5e0597ca937,7
d28f2ed7-717c-46ea-a643-06fb8d55167f,13
