id,count
c7fee1fd-e575-4360-93da-715e59b1e92c,124
c16e890b-7a4c-499e-9955-de8844495e67,7
13f607f3-bffe-4c99-b77a-7ec8e62373c9,7
6a2dbaf6-812f-433f-92eb-be04bc3c01ce,16
ff02a96c-15c8-4e52-98d3-c05749a24dcc,194
f50f08fa-b3fe-4a40-99ac-b2bdabeab124,124
401e2c04-3286-4cce-b2ab-7d9f879830a7,28
2929d7e1-bf13-4a38-a293-feabb96f6078,61
16100db0-a7f4-445f-86c4-292819676e6c,142
77fc999e-90b1-4966-b671-d56526995c7b,89
5f65f1ca-29c8-4436-ae9b-f3658b3dfa1b,130
b1322aa0-a181-4c60-9453-39ed10723735,1782
083705de-8508-4948-bebb-2eb8b7f363d2,4
dab139ec-513a-4258-92e0-a9af9b2123b7,7
12750862-d15e-4dde-ba8b-a14bc2c85dca,7
b554e97c-9fa5-4576-b933-6e31585047a5,118
bcdc7853-3d44-42a4-9393-53bb60010a08,4
ea1d66e4-e051-423a-b2db-cb7ec5202bbf,304
51817f01-2692-4301-be82-787e5f47a50a,133
71540b1f-2139-42bc-935c-8ce1f007f54b,661
c06d1222-974e-4bf7-9a97-58b2f070c04d,352
d03c3602-f995-4d79-94ba-849ee2ffa88b,163
44de5c5d-3317-4e76-b96e-92b42db78fad,124
4efd007c-def4-4af3-b674-54c161ad9c69,81
f6fc8f0a-d1bc-4101-97d1-db59f7cf1313,16
d3d868cd-8ea5-4cda-a6e6-6b7b6f459f65,5
16e51443-d069-4964-8025-8c83695d7ece,41
a3dc37f5-c568-4e07-9ea5-b5e0597ca937,1675
12e41cfa-6f62-47aa-bf5d-9385a877ca81,355
7dfba7e3-9f1b-4200-8412-d71f45793375,517
bd1fb24d-ed95-48ea-8d69-004080c0fbb3,145
e319a4df-931d-41a7-b7f9-f2e61d849a88,652
28dfa604-8a00-4506-b6d0-60be7edbeb3f,118
f2d839be-ffc4-413a-95f5-a6de2a21d089,7
352574af-c61e-4666-bb98-883ef35ae7cd,7
0e433adb-e9b6-4a96-ba1f-763a6c796096,118
e823bf21-310c-45c9-99b2-5956090575a7,133
210aa906-0524-4296-9b06-bc511011ae8d,5
d3610dd3-f861-4c12-8db3-02a09afd293e,9
e296a901-b94f-4255-9bd4-b9c31bc19727,133
68cc2923-c869-40c0-b8e5-79d70ae4ff7e,265
5d1c1a95-0767-4bf0-8f6b-93b31c2ce774,9
2f3d07c6-10f0-4242-9a5f-ab6eb59c7456,19
e2596d2c-4fc5-4ba6-945c-b7504887619c,124
e87551ed-fcc6-4e59-9313-b8349b66fe01,7
e3ce82f1-95c0-4e4c-a60d-f4a86876d25f,1672
0062129c-fd7e-4c1f-a3c7-4ede520f109f,7
d9bb98cd-1d5e-4ad4-bc43-d2dfc425e7e7,876
fa469a47-b859-4d84-9711-8ccb27c8c04e,163
de103691-a212-46ad-a122-b7f10f2017b0,149
679e2b2b-3154-4511-87f8-1f64ab368b03,139
c0b062dd-2907-4c71-bda2-2da9abc26984,69
2e57e740-02bf-4cc0-8a68-a9b8db5f243d,7
80c0fc2f-94ca-4a57-8a8c-860b1d1b709d,13
e6d312ba-c075-4fe6-ac67-2b46d4b4ff14,4
37582f58-814f-4123-98ee-6d9ff1327dfe,4
7dd5cdee-8523-4490-b061-344f7c5f27d4,115
43807158-9c18-4f65-be05-24d88bbc1e8f,166
ba73c036-01cd-4667-ac8b-b8857d14b425,316
c0cfaa30-9db7-48c5-b48c-046feb406d75,16
249df1cf-604e-4464-a7b0-cc9f2117d00a,118
4190a66a-b6b5-4add-87ac-fadc53052b0e,5
2139e7db-b323-4df6-8b73-28a3dd98f8a3,255
940f9fbc-3381-4789-b3df-d30b0e621db8,10
565d20eb-9763-4d1f-b41c-b5fd4f1549f2,124
e67ac65f-9b06-47ce-8c90-a475d6d0468a,13
226749e8-4c4a-444d-84e3-d68afbbb2775,7
b138aebb-9b41-4e08-b0a8-2336c3487ce6,139
