id,count
16100db0-a7f4-445f-86c4-292819676e6c,49
679e2b2b-3154-4511-87f8-1f64ab368b03,17
ea763272-0a89-4a15-ac00-17b234186070,13
401e2c04-3286-4cce-b2ab-7d9f879830a7,5
962a16eb-c56f-421f-a46c-254e3fecaeb2,67
d00986c4-0681-4742-bb57-193fdb8affa6,33
b8170289-d55a-433e-8415-9f454ecc7451,9
07cde68f-aa0a-4d01-be68-80306ae3569d,3791
56ca55a8-a1c8-413e-b370-206609082302,17
83afe546-c0dd-482a-8dcb-276ff818a0dc,9
9ad15850-9f03-4451-94af-a6cebabd6468,33
bff94c6a-de0c-4d48-b318-74aedbdcd3d6,2461
abaec1de-8ccf-4b0e-9980-d0cf03329182,1375
05fefb3d-7a07-4dc4-a7bc-915bc1b693dd,2445
0b1dd309-23cc-45bc-9cc8-c4d720af371c,3619
5abae172-feed-4149-be01-ff3e432c37f6,49
5784dba0-5d26-4e52-81be-5a75673e5794,7409
e2702bcd-7d1e-414b-8053-87545fd3f1c0,73
6da978d7-5c63-49cb-a242-b8cd47690128,3631
1bf02cca-51d0-4da0-b6ac-a97a6c94a0ef,9
b95b2136-f7d1-455d-ad4e-1cf85aa1b37b,2597
d0a68253-3b56-4382-9c42-72a4e33e8357,3619
ec0b6368-d52d-4013-89b3-b36306fd2838,121
d79fb1ff-8d28-44d4-8450-5e93ae80a839,25
c63cb2d0-bd0e-48a5-9f73-56dc8723a876,13
1cb5f83d-2a47-4702-880a-9a6ac6ef739c,3619
962fe43d-78e8-48ab-9af2-ede5e4504819,2894
d54d76b8-daae-4359-b7e9-f063ec32e1b2,9
4d521715-542f-4dde-a679-273ce5cb4c4e,45
9df4858c-be20-4ae0-8b8e-58742beca098,25
c4602321-bbf4-4137-afe6-02acbf609f64,49
993166b0-23ac-47b3-b521-2debe978f5c9,2413
80b3fdbd-0df1-4962-9b4b-30dba86f291b,85
344e3cb5-24e9-4492-80f5-598567d8fd75,9
ec92515e-ea62-4b5a-8a35-32fcf3e0765d,17
68cc2923-c869-40c0-b8e5-79d70ae4ff7e,9
a29a9e82-389f-4730-b9bc-f20705701245,3645
48259027-f11c-48a3-b4eb-011d3f9adb0e,85
7d3f3007-7bb9-4fb6-92e6-41ac8815c947,9
a315e0d5-84ed-43d6-8d0e-c76a2826b004,9
8349adb1-c970-4950-b79c-144b6bbf86d5,13
30276d5d-b051-4498-b885-e3ae0f137c7d,2877
5b8349b5-255a-43fe-9bdb-04d893090434,3709
3aa66fa4-b65e-4eb2-b710-51539d9a2c68,41
443f39c5-db50-4efc-84e9-87bb6dfa3cf4,235
fce73048-097e-4732-954d-85cf189492ff,89
337b772e-70b4-4510-ab9b-a14120bd479d,2421
ba73c036-01cd-4667-ac8b-b8857d14b425,33
d257bdfb-87db-4541-992b-23841b5055d5,2043
35b071d5-2ec2-45fb-a621-d53d44e665a1,5668
92cb1910-47b6-4adc-b5a3-831d66e95d8c,17
