id,count
0876f438-96a7-4f2a-a76d-41088558bd7d,5
bac59d19-c8ac-4372-8cb4-736722a51eac,193
3b75da10-8062-4752-bedb-d7e64d9ebac4,13
a3cc6659-fba2-423d-9e3d-4042ea049796,10
cd555c22-9fad-4aa8-be3c-0cac69b28782,10
f73a1a96-8449-446b-8515-549639a2d895,7
786b7f27-8906-45d4-894a-fcf5a4da4f60,10
60288401-b959-49be-a54e-544f670feda1,7
978caade-ade2-4c99-9ee4-4b837c782607,15
cfd5dc31-2bc4-4868-9723-a84c81847b91,4
e08bf1d1-ac8b-4711-9f76-d4d249323d84,22
5b7beb82-55ee-46f2-a4c0-783fda6b9df4,15
4560f1ec-d519-470a-a5ce-037332375f30,25
82994ec6-2ae6-4b42-9d88-60e89ff3f009,19
49adcbf1-30e9-4a98-a591-9adcc19f41e9,9
