id,count
37820018-2696-469b-85db-9ad502445b15,5
344e3cb5-24e9-4492-80f5-598567d8fd75,3
51642b72-68d0-4d39-8c0f-0149e519739c,5
68cc2923-c869-40c0-b8e5-79d70ae4ff7e,11
a11f056e-8ab6-4555-bfa1-be951a566481,4
824c8672-74c8-46b8-9696-70459b996ea4,3
e2596d2c-4fc5-4ba6-945c-b7504887619c,10
f88d81f4-cd78-498a-8024-8cbd4236fb2f,3
ac4f18d2-9182-4134-bbd7-4d657e7161c2,10
b47b37ee-2771-4f97-85b0-448a3d707a0e,4
cf288c79-7f3a-4eda-9e60-621cb91ac239,2
16100db0-a7f4-445f-86c4-292819676e6c,5
8ca4d309-d836-4633-9bf1-3b0b51a96025,787
570f8734-1644-4c7d-a35e-452e5580d417,3
78af47f6-44c1-4402-af13-d03c1bad89f6,4
cc12018d-1120-46ae-94b7-655515f7674f,10
679e2b2b-3154-4511-87f8-1f64ab368b03,5
28913848-78f1-41b4-9427-e304508b0436,13
5b8c8e9f-5d16-4c33-af16-1549acb77402,31
