id,count
0fea97cb-0182-4687-a2f3-0cdd0bc3331d,10
da4a5e69-f9be-488b-8f42-cf73ef05fc70,49
cac72966-ab15-4e5c-bd6d-c1244e3bdc82,301
70d67bf6-e351-4da5-9d59-bb226259129c,31
5b8c8e9f-5d16-4c33-af16-1549acb77402,3805
797427ff-fcd3-4a32-adf7-0c8fa344d47a,3
a81db443-87a9-4d30-bef9-82b175446eaa,3
7249425f-db09-4d5f-aeb1-4df05c23fd42,13
7dcdcc5c-7782-4879-956d-2ec7a2037f74,13
22997e44-9e9c-4684-a7c2-4359c9861157,7
d2b2f15d-5262-4c60-935c-daf06bc62332,1471
406c4737-e64d-4506-96f8-2baeb3e4a3f6,4
f88d07a7-9e17-4f43-9acc-f94e44fe1f4c,10
e4dd4b0d-7691-4b5d-8588-c9302fcfd0fc,4
0c651649-42df-45b9-863e-4df617fbebce,5
99550906-4f9d-4b27-8e6f-3d3cea840aff,10
fc889219-0f31-4223-a6c8-495f14cf6c67,7
870d5ef9-b819-41a9-be3d-469b92f02e14,5
6082476b-29b2-472a-9cd7-0258e36dace2,10
853b3989-cf80-4f96-8af4-c70f2d0ab448,19
2a963cd2-66c4-40a8-83da-04795c41d0ed,1219
92acfd40-0db3-494f-b007-4d5cdcc4d7d6,19
8275f2a5-0f67-4237-960b-9b41570c6b32,4
679e2b2b-3154-4511-87f8-1f64ab368b03,15
24c39f65-3828-45a8-9cb6-e8829a31ce7d,1000
83091e44-0fab-4088-bbb9-222572ce353d,16
0ad685cd-ff38-4b86-b527-f0fdc13b1801,28
eb3bb84e-e7f7-4e8b-ab8c-64eb25ba4ae3,7
7099d3d1-fa0d-435e-a0ff-0a5274bb523e,4
45cde08a-c535-47f5-957c-a5cd80dd80ad,4
8d6359f6-f9b2-4b7e-950c-eeca0f2d9947,9
a69e512e-ac03-4379-b28b-e5c36e0fb7f6,5
0876f438-96a7-4f2a-a76d-41088558bd7d,9
106f9969-a400-415c-9916-42b2625e0a26,31
356c0684-4e6b-4852-aafd-812c011f2947,40
8c77b82a-15ce-4955-a853-ccb352b8f50c,10
9367ea47-74b9-43c8-a1be-6a1e612220be,3
0aaef948-b443-4114-94b0-fb47f47bc1fd,7
b6f569d8-c587-4b14-a45c-ea06e0723f72,15
b8977a34-4bd2-4d0b-a708-9298d7c4f846,4
c0b0eed5-8111-4a10-b369-1155f6228369,4
8cd51690-96e6-4543-82fe-d71f6aa22fbc,265
a5bea91e-bde6-45f8-9299-2be0e237c3f8,28
aded1716-156a-4e20-a82d-653aa5e94537,10
f0277ea4-30c6-425e-b5b7-7490513a42b2,103
13d57eb2-9dc4-49de-b785-6d28809606a3,19
ae93f775-ce37-4743-9345-279d21c59bb6,15
e9a3c6ba-e2ba-47a9-a312-19c55041c1be,391
75f6f6a4-ae73-440f-a794-9317264bbe42,41
d930aef8-e72e-48ef-9a74-29a06548549c,10
a157dd01-d68d-4a17-9ae3-c7b5a203d05f,4
dcf3e6c1-da72-43a1-88d9-58d52cc96efc,47
1e4b168b-334d-4022-ba20-b8c2aa34bce2,1263
115636f8-5daa-42d8-8e84-c3abfc82eb95,13
2808ba09-f7e8-4fe0-86b4-f7428b1c45e3,19
d59076c2-9d53-4b38-8397-5acad56ba6d8,45
6f74d230-fcb9-4dbc-8461-c828dc574f63,19
3dc579d9-4c6b-4d99-8c2a-9ee897d7c79b,17
3926409b-3ed1-4a52-bb5b-5327e475faa1,4
f88d81f4-cd78-498a-8024-8cbd4236fb2f,13
782caece-72d7-4e19-9b76-bc3c8e903310,19
443f39c5-db50-4efc-84e9-87bb6dfa3cf4,7
04d520a6-e388-449f-be5e-17122c817dc2,2629
472684be-f550-4909-bdad-b87e2d431849,185
ca10ba09-8c28-4692-9b8f-83493a5f45fe,10
48b408af-134c-4435-b058-bf75b3b79b8a,73
67546c74-119f-4483-90a8-44fffbdec3a8,255
67b942c9-e5dc-417a-b029-0e215fdf623c,55
822c5848-58da-459d-908d-f47f75c84d6c,13
638e9d8c-7a38-4721-b630-40c0d6f9aa37,70
51642b72-68d0-4d39-8c0f-0149e519739c,13
57602e29-db24-4b20-8bb6-e4664376e075,7
8844cc29-8c24-437c-9547-d4a719cb2095,61
f4eca87a-785a-489d-817a-8c81ee5f3fef,5
22973bc0-0401-4cc5-9650-1d2680db747c,2434
344e3cb5-24e9-4492-80f5-598567d8fd75,3
