id,count
ada28621-340a-4aeb-bc9b-e3fa17ac198f,13
aa28e178-a71d-4d76-9ecf-e801de219fcc,847
28913848-78f1-41b4-9427-e304508b0436,8
d257bdfb-87db-4541-992b-23841b5055d5,19
600fc5c3-9fe7-4d6a-aecd-9eb0eefbe862,208
788c6aaf-ec7e-4e47-8166-ace241c23709,15
0da924c0-83d3-41eb-b20e-9eed0a810993,109
7468a8b3-7cb5-4df8-aebc-2c50da856fcb,73
35ca4253-5cee-470f-a092-a33407b18fdb,10
058c0289-fdcb-4a7d-90e9-95558cbf0296,10
71e9047b-80a0-4d28-92a5-69e243ef8dd4,10
e3704b16-dd34-4b49-adef-fd70a38ba10a,10
2b2e1fc9-d320-4991-95cd-5b0faec578c5,829
b9715ae8-7326-4530-9818-80cbfbc37f34,13
1e4b168b-334d-4022-ba20-b8c2aa34bce2,25
62582414-dfb8-42e2-866b-f7c8c3d16257,13
ee51655c-4e92-47b2-b5e6-941a2042b411,7
61a940e1-2d29-4032-a95e-905eab084414,10
30937179-5006-43c0-a4cc-24324af97d72,585
