id,count
1e4affe3-bf28-4b2c-911b-c46919bed4bb,25
556c8c55-3573-4d44-ba77-b3e71daf2110,31
586c6d5c-4273-4ae0-936c-03d79114ad80,19
0fe64abc-2191-45a7-aa41-91dd3ea409b7,9
d45ccba2-4254-469b-98da-cb2f5b8c71ed,19
6c1bcf1a-19c5-4619-a020-038e7d2ab3ec,7
ef8f8bcc-fb6d-48dd-9d4d-d8dae9e64425,9
dba118a4-07c6-4405-abdb-efc5d8de1c60,57
f7eb6b61-c373-4a5a-867b-6b658338866b,21
db30cbcd-6862-4085-ae91-403151e097f3,43
ba7956e0-d3ac-419a-9020-223324b10738,9
c484d397-e983-420a-90e5-52a495e1f982,25
fc29d4e0-ca15-4264-9dcb-58c433207f5a,31
