id,count
2a0719d3-ed86-4ca4-91e6-d887e6d0e48d,5
3649e31e-771d-4553-a9d1-f614cc197595,65
1fb2d4cb-c841-4e36-8d74-69be6aad09d7,9
ce119d60-6026-4c75-b519-6797dc2d4b1f,9
4c1f339a-dff1-47e2-a90e-ca9a507630e1,7
de41f8ed-663f-45ab-8992-be7819e8c591,7
5ef8b609-e193-40b9-bf38-03ae3f9553c2,9
1f0402b3-d4b1-4b29-90ab-3145093d3c13,5
e2c3aa6a-20ad-429f-b750-80242a02bddb,9
2bd5cd75-4d92-4d20-8feb-a87d524588a6,5
51642b72-68d0-4d39-8c0f-0149e519739c,17
2df7525c-6ba0-4d18-a866-59d4dfbdbbbb,19
347cc3b4-8594-48e5-8f2e-2ff4c8e06891,113
570f8734-1644-4c7d-a35e-452e5580d417,5
d9bb98cd-1d5e-4ad4-bc43-d2dfc425e7e7,7
e31555d6-e0b4-466c-8b77-7343b9be00d3,5
44a3fa5b-76aa-443a-81ea-a446ab192b86,33
824c8672-74c8-46b8-9696-70459b996ea4,5
a11f056e-8ab6-4555-bfa1-be951a566481,49
adc31105-1ef9-436c-81f9-3133e859b68c,49
f27a1146-5117-4893-838f-000696024c15,9
375ef572-fcc3-42e1-a7e1-e3ad47f4a8fd,4
30fdfcc2-6339-46cd-b169-b5f84e8f488e,17
6f850395-1b4a-4298-b4e2-9fdb0a5a823d,13
1abf0a2e-8f4d-4322-8422-1294b41f0ae6,5
cd9c0d57-9f01-48a4-9f87-68b719320bb3,9
ff18d389-0e63-4d0c-b29b-98ad5897598f,9
29b7c566-e55f-4e3e-a965-6653e44d517e,5
c33a1ced-3c7b-449f-a24b-057ae82ef180,175
d1be3fd7-27a7-4b80-99d3-8d27b12bcdbb,19
798cb528-e3ee-4faa-98b4-de2887d214ca,13
89133d6f-db89-4137-9609-43ac91968227,7
7bcc695c-82c7-43c5-9952-01fea687737a,5
1bf18f4c-b76a-4f31-b3e2-8d5c62bb6dd0,7
d546f120-aeff-471a-9b2d-8c3612ffbfa6,7
64ff8dee-2d47-49d1-ac12-33030c1a2297,19
5c4c180a-7f5e-4006-8642-936def516280,41
ed0a7b7d-5b0c-41cb-a949-5d4e880817fc,13
24a93da8-d601-4336-92be-03112fce2a47,65
cfd5dc31-2bc4-4868-9723-a84c81847b91,5
6f6b5dff-39fc-4887-bb12-8d4e91c1a915,13
7be27965-108c-4e17-8a8f-55230f497778,7
e77715d1-c18b-4166-be32-f4acfb93c950,7
ef40a890-8f1a-4816-99ea-26d6e360a2a3,5
d8c5a4d1-aa83-4b4d-9d3c-76e13fbd73b8,5
7dd7e7de-95ee-4a27-bff5-eeff2c4a4d94,13
f2ee8f44-5c4d-49b5-a463-926fd555b8f0,49
17b7ec85-ad43-4dad-92d5-ca92af078c1a,33
da442412-bbdd-4a6b-8880-b762b83b3445,5
61e61c8f-6f56-4361-9c1b-ffeb0f42d960,403
f3d6e96d-86e8-4f25-9f0a-c9476981fd8c,5
d57e4d88-aeaa-41a7-bbeb-b789614ad5c8,7
37820018-2696-469b-85db-9ad502445b15,17
9370b4ea-d8cf-4fb4-89d4-caeb4d907121,7
ec0b6368-d52d-4013-89b3-b36306fd2838,9
dfde9e77-3e0c-4ca2-b447-2670bd0cf7b1,5
857d15c6-87ea-4221-aa61-5565803d93f0,5
0d08453a-573f-4105-9dee-a4631eed1805,9
8275f2a5-0f67-4237-960b-9b41570c6b32,7
cc12018d-1120-46ae-94b7-655515f7674f,7
c768f099-ad6d-4944-ab1e-b262cb3ae715,7
44abf711-0552-4e1f-87e2-8ef9927ac195,5
e6c8eee8-d44d-4e3f-ad76-45e1fd4e3f08,37
01128e31-b329-41da-97e8-664a1fb39611,19
401e2c04-3286-4cce-b2ab-7d9f879830a7,5
e4c06af6-e655-46f5-a3f3-6623e0f9c1e6,17
795c1844-1005-46e2-8dae-514a40dfd9ae,73
a3dc37f5-c568-4e07-9ea5-b5e0597ca937,7
9aa388ea-e1e8-422b-87d9-9aab43ecc22f,29
aa487195-7297-4674-9843-05564d7e56dc,13
4add06c9-8dbe-4ae4-8258-501fc4872ebc,61
8af4ebff-c154-4870-84c3-87ed1ee4054d,5
f1762bd9-4274-4f5e-b281-ec9ea6ff3d73,5
8229da13-115c-4bee-acc5-e97b9861cdff,5
8b4daf51-9621-463a-b9e9-e1429cd9d179,9
ba73c036-01cd-4667-ac8b-b8857d14b425,37
47beccad-9140-49df-b7d6-048d8ab2b317,21
92b67418-91c6-4fc6-9e1c-980f509b68c6,9
d3efbcfc-c6e2-4139-a8f6-4e3e2715a6f8,19
385ef7e4-75bc-444b-aa15-1e4d13ccbc58,17
8ca4d309-d836-4633-9bf1-3b0b51a96025,7
c3aa9554-4721-497f-b671-4e05a469e33b,13
b8accc02-d4b1-4d7c-8f39-5788c8b5ff79,5
5b314ea8-05f7-4a8f-87d6-c80ed5246800,9
773ae9ad-1a15-48ab-9c92-258253fe6aa1,7
09187bbd-43de-43c9-9832-7fc4f0c51054,5
3eb6e02b-b27e-43fc-bab5-a37d6b9e695c,5
92cb1910-47b6-4adc-b5a3-831d66e95d8c,2983
d198ea5d-4624-4093-a38a-68a95279e008,5
3c2294a2-52ce-4753-90af-dba57080dde7,13
c9b04c20-b97e-4696-995a-e55649e8b624,9
75ab35e7-01b2-41b3-ad2d-3576cb9d9096,33
767b861e-ef5b-484a-9843-05a6f63013c3,31
20d00911-b7d7-49ac-b92d-8e6ebfa4c92d,5
