id,count
33b21a79-8f32-4fbb-a851-8008bab2b6ed,7
0e624ae2-b078-45a9-a2ff-adfa88e7bfb8,5
7ad826b5-abec-4e4a-b7ce-61a9f6691978,3
b0cc9208-68ff-49ab-823c-3771241d0cbe,9
09a3ff18-b6d9-4850-b0b4-b140f3ec2bf4,3
fac070bc-c55b-4e99-a91a-19488b9af24a,5
2e57e740-02bf-4cc0-8a68-a9b8db5f243d,37
61772367-06a5-4cb0-b68d-449df3cc6d29,454
a2361b4f-1aa4-4c9b-8ebb-38c6e4182a86,19
683ca307-4edd-409f-8829-73137b9dd49a,17
0214decb-d712-46ee-8c5e-1413c7b71551,7
abe5c808-bb5f-4dc4-83ec-14010811dec0,13
8a5de767-c2e6-4774-9a44-c3e95b53edd1,10
f2ea88ca-e615-4446-b0bf-8c828469b7ed,19
0674f585-2eee-48ae-bf94-822dd0173700,7
1b1a430b-0617-4f0d-aa9f-2bce1e2d21fd,22
6ff95135-4e2c-4a10-9670-21c26d47ce45,25
51d8459f-d2cd-414e-8094-14679c9ed89f,13
ca36c88f-1b16-4385-ba8d-3d199665ed03,328
0b624fe8-5777-4555-821d-600f52ade4a4,7
87cac2ff-747d-4380-b93b-189502761b9d,37
bc25eaa8-c02b-4008-bdfc-ab8086388546,43
2d70dd5c-6e4c-4bfd-87cc-7f7599c22015,4
51817f01-2692-4301-be82-787e5f47a50a,29
1b0d0294-6d98-4a17-897c-0f680c473fe3,4
