id,count
7019fa8c-f053-48e5-a23d-35e3bb204320,4
03ff100c-90ec-4a9d-b8b3-bd61902658a7,3
d546f120-aeff-471a-9b2d-8c3612ffbfa6,4
16100db0-a7f4-445f-86c4-292819676e6c,38
1d4f5ead-0fb0-47ab-8519-f3bd54513261,89
37820018-2696-469b-85db-9ad502445b15,6
8ecfcade-3b7c-4792-8711-5a546a863b9a,21
0cac700c-ea04-4ce8-bcc6-2f707c66be66,353
d8c5a4d1-aa83-4b4d-9d3c-76e13fbd73b8,7
68cc2923-c869-40c0-b8e5-79d70ae4ff7e,16
7d3f3007-7bb9-4fb6-92e6-41ac8815c947,4
615eabe1-69eb-45e2-aab8-7a9b096a6213,4
bf6d4979-af85-40f3-8294-c88cc85f0536,185
51642b72-68d0-4d39-8c0f-0149e519739c,7
e754f43c-06b3-43e2-ad02-1238f5fd936d,3
a11f056e-8ab6-4555-bfa1-be951a566481,7
f88d07a7-9e17-4f43-9acc-f94e44fe1f4c,4
f88d81f4-cd78-498a-8024-8cbd4236fb2f,11
ea1d66e4-e051-423a-b2db-cb7ec5202bbf,533
4c1f339a-dff1-47e2-a90e-ca9a507630e1,4
14664b1c-d641-4803-9353-68c8b0c8ea25,3
f22fb877-2b27-4621-8c12-3567940d91c2,4
71540b1f-2139-42bc-935c-8ce1f007f54b,443
b8170289-d55a-433e-8415-9f454ecc7451,4
be987dad-a21f-49c7-b76f-5d3453dae2a3,6
30fdfcc2-6339-46cd-b169-b5f84e8f488e,2
1a8ab342-90ca-4a26-ad83-c9cc471e4843,3
c33a1ced-3c7b-449f-a24b-057ae82ef180,187
9e606801-582f-48b4-baa4-be70b9d01353,4
20a04db0-b213-4422-9a0f-235b175f87e9,3
a3dc37f5-c568-4e07-9ea5-b5e0597ca937,1082
17b7ec85-ad43-4dad-92d5-ca92af078c1a,132
337f52d6-76a9-467b-88eb-dad4bfea17ba,3
ba73c036-01cd-4667-ac8b-b8857d14b425,135
bd1fb24d-ed95-48ea-8d69-004080c0fbb3,3
92cb1910-47b6-4adc-b5a3-831d66e95d8c,135
3649e31e-771d-4553-a9d1-f614cc197595,3
795c1844-1005-46e2-8dae-514a40dfd9ae,4
344e3cb5-24e9-4492-80f5-598567d8fd75,7
679e2b2b-3154-4511-87f8-1f64ab368b03,767
f93f83ea-233e-4b24-b3d9-78455d79a2da,17
b133681b-eb74-4831-a4be-37ffcb101c6f,3
12ee43f9-6880-4189-9361-bc88b36f87b0,7
88e93bf3-5c1d-4bfa-b455-1e36da8f51d2,3
30276d5d-b051-4498-b885-e3ae0f137c7d,5
d3efbcfc-c6e2-4139-a8f6-4e3e2715a6f8,375
d01f2d9d-501d-4989-9928-4dcd4ab9f634,3
16cdd4b5-25f4-4845-a5bb-9c5978ae5901,3
b5d3c85b-b3a3-496e-9c57-f6701dea64eb,4
75874437-81c8-4d78-83a5-58ef2f85451a,3
3ea10d76-587b-4f84-8327-9a8c06db8bfd,3
eced60e4-71d4-4e2d-b6c1-aea2ef228cc7,139
516aa23d-f809-4c50-a8f0-27c96dc83e91,13
93496401-1b44-4600-a057-640a46875345,3
85ab46ad-09d6-48dc-ab23-87756d0d9c07,7
375ef572-fcc3-42e1-a7e1-e3ad47f4a8fd,3
f25728d0-2c61-47d2-9f1b-0cdd648fe42f,7
4bebd03a-3602-42f0-a832-a9f32be83f8e,3
47d7fd01-bd5c-48fc-8c22-f1d2110f23c0,7
cd9c0d57-9f01-48a4-9f87-68b719320bb3,3
250a17b0-2e8f-436a-bea9-87afcd7dac9a,3
3add5bc0-f37d-42b9-b073-43060c36c527,3
2139e7db-b323-4df6-8b73-28a3dd98f8a3,925
e319a4df-931d-41a7-b7f9-f2e61d849a88,3
48ad788e-e021-49a6-87ba-3d16b764aa97,5
1abf0a2e-8f4d-4322-8422-1294b41f0ae6,15
002784c9-b13d-4685-bdbe-595dc062fb75,7
8b7e25e2-147e-4032-9a38-d7aa738e4837,4
3926409b-3ed1-4a52-bb5b-5327e475faa1,177
0d346758-42dc-4aea-9c3f-e11ecd3f7c0c,7
bf200838-eb49-4b64-b09b-a7b45fab7f52,4
65d2c8ac-8ba9-4788-a2f4-2084b4874ba8,7
dc14d982-8ad1-423b-9a6b-d21a5bbab103,5
1350d7ee-b974-4de5-8b22-5c8920326e2b,4
