id,count
bff913f0-b23a-4e4a-965a-921f94904a15,10
c5ca8cbc-c972-4051-9cd1-a71bbcb16efb,7
ab6af0de-ed6d-4699-9d8f-bc6496cdfcb4,7
d79fb1ff-8d28-44d4-8450-5e93ae80a839,13
a870732a-9679-4e0d-b6dd-7f622aa922b9,4
83091e44-0fab-4088-bbb9-222572ce353d,9
90620ee1-dadc-4443-9e65-eb668f85e209,16
fcbc2b71-c335-44cb-a526-6bc633c7bf7b,22
f73a1a96-8449-446b-8515-549639a2d895,7
71e9047b-80a0-4d28-92a5-69e243ef8dd4,4
aa6a6c18-6549-4b49-8c16-aaaf79abe654,7
1bf02cca-51d0-4da0-b6ac-a97a6c94a0ef,4
3d754554-33be-4f43-bbdf-b0e82f5db734,790
d00986c4-0681-4742-bb57-193fdb8affa6,7
b969b524-bfdd-4f9c-b344-0fa95d4f1852,857
ce736d9a-2a6d-4fe4-a4e8-725420080baa,979
