id,count
f34bc3e2-319d-4f38-897f-f538bf7ebd08,7
e31ba50c-f0a0-4732-a609-1801504cefb8,3
344e3cb5-24e9-4492-80f5-598567d8fd75,5
761b3675-1c6e-4345-a0a6-d256c535b1f0,3
86e61f14-b67c-4eac-b93f-5160ff4a0b18,7
85ab46ad-09d6-48dc-ab23-87756d0d9c07,7
2387ac16-ec30-4def-a671-83145b6e9fe5,4
16100db0-a7f4-445f-86c4-292819676e6c,115
4b600833-0cef-4802-8d34-12f21aa71929,3
919fec1a-ca4c-451f-ab55-1348f2197e14,7
a74cdcae-e852-431c-ac00-8b5ee6bacc7b,3
e24c05e5-0f02-4cda-b3a3-69c3260f34fa,3
fc8dc452-67fa-49ba-8278-fd9e08c62984,4
