id,count
9e606801-582f-48b4-baa4-be70b9d01353,163
c799d146-a02a-411c-9bb7-0c0f367cf2bf,794
406c4737-e64d-4506-96f8-2baeb3e4a3f6,49
2808ba09-f7e8-4fe0-86b4-f7428b1c45e3,15
94541a18-d21c-4632-9003-b5976f55161e,1049
d59076c2-9d53-4b38-8397-5acad56ba6d8,1517
81505bb7-0ccc-41c5-90e7-a8628f2ff79f,2501
185d8b08-886b-445a-854b-6f0fb4c63044,13
6f3b7952-80ab-4932-8b7b-ed4d1a4c18bd,47
3f2ad583-6021-478e-a9aa-b1fdaa37795c,1068
b03be492-7f9b-4e6d-9d9f-8708743d8c08,65
3d8bbec1-1d85-4bc3-8dfa-01935497fb9a,49
106a7b27-3e8c-40b8-88de-dabc0688e332,2275
fe6257ad-4279-4ca1-a9e6-9a1d30bbae61,43
b072ddbc-2775-429e-a945-c39fb1daf957,67
46356038-3cd0-47bd-8cf5-89f48d2ac53e,3057
101385a7-ec1b-4540-b905-f63da122014a,33
b133681b-eb74-4831-a4be-37ffcb101c6f,531
cdb1e809-8fee-4001-b759-6a470a264d04,33
35735d33-7e82-4f27-9913-3de66bd8ce26,41
c36d330f-d612-433b-a200-1241573e6b56,1517
10ebf2c3-6534-4ffb-a45e-9e4e9af56628,33
b154a260-9d05-48f2-b1c9-d6f7c3d29295,2506
2ed1a3b7-e616-4483-a422-a4533c705989,40
9777e510-8bd6-48ff-bc52-1be21220194c,2329
5fc6770c-b6e8-4a4e-b2ab-eac2c6779107,3033
a9fab8be-1c47-49d4-801e-c6d0dff91b1a,33
356c0684-4e6b-4852-aafd-812c011f2947,2275
864061b8-92fb-492f-aafa-1bcc62faf351,3057
bc07f854-8959-4595-a8ae-c1d44d051ee1,3033
287dabd9-f197-4955-8df5-1075d97e6fc0,109
49adcbf1-30e9-4a98-a591-9adcc19f41e9,2287
bb6e0a6c-89a9-4118-be23-91a2e5cb723e,1573
8b4daf51-9621-463a-b9e9-e1429cd9d179,9
4c00f5e6-d6d0-4ffa-a756-3bfdaa48ca3c,65
a31d724f-e34d-4b52-b9d4-b55e0de08c7b,49
e7933724-653d-4ce6-ab25-1198bde00485,97
edc1ac2b-33e0-4265-9886-299d38306163,780
