id,count
249df1cf-604e-4464-a7b0-cc9f2117d00a,101
5cc2fafa-c7f9-406e-9562-3dcf2e0789b2,7
84c8cbfd-6dcf-4df1-b4f0-f22f6c54166e,4
962fe43d-78e8-48ab-9af2-ede5e4504819,13
401e2c04-3286-4cce-b2ab-7d9f879830a7,433
b1322aa0-a181-4c60-9453-39ed10723735,29
b92a04bb-604a-446e-a580-774011078dfd,4
400118ef-2644-4180-85b2-0fd88c8421ad,5
594d1664-62a9-4cd1-b850-d15e1b0d605e,16
c63cb2d0-bd0e-48a5-9f73-56dc8723a876,33
f433a02d-4274-4e75-9574-73ac5bd236d8,275
fce73048-097e-4732-954d-85cf189492ff,10
683ca307-4edd-409f-8829-73137b9dd49a,25
823bf952-d6eb-4c07-96d4-f959f472713f,13
d45d961a-c19a-4b7d-92f5-3b4682021d09,13
8ecfcade-3b7c-4792-8711-5a546a863b9a,9
ec5f4f8a-2538-4d48-9d47-9acb5b623bb4,19
88709204-95bd-4eaa-9996-981a588c84de,25
b67dde16-fc11-42b3-a514-38c7f52c79a5,4
486385bd-adf4-4fe4-829b-1c202f623723,13
cf18e3e1-bc2e-4f9c-9f31-0b56bae6bd0a,37
7f2f133d-2c85-4f35-9598-39df6b2c615e,5
21281183-de1a-4779-bc0a-228b1622138a,10
0e433adb-e9b6-4a96-ba1f-763a6c796096,201
4aa95e6c-e53e-46ab-9a5a-bef5d074c127,4
3c76a3fb-573c-4bc5-94dc-2a1003af71de,37
38a85216-e40d-4fa5-9059-0b3353c8f644,13
51817f01-2692-4301-be82-787e5f47a50a,85
6da978d7-5c63-49cb-a242-b8cd47690128,4
ee2fa988-ef19-4c30-b55c-9659f238e27c,15
61a940e1-2d29-4032-a95e-905eab084414,10
b20fac04-62c8-4b1e-ae36-b1b9e6aeffe9,10
