id,count
acd64e10-c9b4-4fc3-b003-0a9ac864301e,5
daff492c-c0a3-46f9-a94b-575e1842a477,25
7b3a2781-7575-4e3a-969b-273af910fe61,25
3c0a04c3-bc54-4969-b0a3-939086828efc,25
71540b1f-2139-42bc-935c-8ce1f007f54b,29
e2596d2c-4fc5-4ba6-945c-b7504887619c,7
f95333d7-6efc-44cb-8c03-a708e2adee9b,25
e31555d6-e0b4-466c-8b77-7343b9be00d3,5
33b21a79-8f32-4fbb-a851-8008bab2b6ed,13
02a9dff0-7b65-4254-b32a-8391900a2b9e,3
c9b04c20-b97e-4696-995a-e55649e8b624,17
444d4ed5-b4fc-490d-b6a1-1ca0d198082c,5
0964e9ed-658d-4e7b-a269-aa2a5c9cb10a,13
4efd007c-def4-4af3-b674-54c161ad9c69,5
4aa95e6c-e53e-46ab-9a5a-bef5d074c127,45
bf6d4979-af85-40f3-8294-c88cc85f0536,37
2ed1a3b7-e616-4483-a422-a4533c705989,25
68cc2923-c869-40c0-b8e5-79d70ae4ff7e,4
69ed28d7-2c4f-494f-a47d-a87efd522dcc,25
3757c1ed-fe18-49f7-abbb-e89697938e62,17
3cab2da4-0d47-4b90-8ed9-be4037f94402,17
eee63a95-93c3-4b7a-8693-77e21210fc9b,7
f769dfaf-e353-4105-b244-445594081553,5
d9bb98cd-1d5e-4ad4-bc43-d2dfc425e7e7,13
615eabe1-69eb-45e2-aab8-7a9b096a6213,13
b1322aa0-a181-4c60-9453-39ed10723735,17
31e08e96-2ac0-4573-aee0-7524d822b9b0,13
37820018-2696-469b-85db-9ad502445b15,5
aae819d1-f85a-4440-84d8-d6374e2e2269,17
8df7b9ae-3bfc-4a9e-baa7-6198090b01aa,17
87cac2ff-747d-4380-b93b-189502761b9d,25
f6cf39f2-9b06-4219-8962-6eebf3fa5f54,25
8b78edf2-37f0-43ae-8cdc-786f6ef70543,55
da4e1523-9d57-407e-98be-b4b9ea49a49c,25
4c1f339a-dff1-47e2-a90e-ca9a507630e1,13
8f9895b5-4f37-4550-890b-be62248b638c,9
4b97408a-22cb-4b84-9c55-122825ead5a7,4
3f67b797-8c0a-4a4a-b794-729e2f259046,17
5f65f1ca-29c8-4436-ae9b-f3658b3dfa1b,17
778483bc-8e97-4c34-b9d4-bead6d72a008,5
a2f15ab5-df94-40e0-bc2f-b774cb671597,25
1b1a430b-0617-4f0d-aa9f-2bce1e2d21fd,25
ba73c036-01cd-4667-ac8b-b8857d14b425,69
5211908a-e4ee-41fc-9543-850644b31229,4
c0cfaa30-9db7-48c5-b48c-046feb406d75,17
51817f01-2692-4301-be82-787e5f47a50a,7
408e1c11-be97-49d1-87a6-dc99594b5cb7,25
44363f7b-c958-49d4-b98c-dd3fc036b28e,13
4c6b14d5-e7f9-4725-a966-c0aa69873654,25
2139e7db-b323-4df6-8b73-28a3dd98f8a3,77
