id,count
e6a7ebc3-537a-482d-a9eb-6909e411adec,5
d79fb1ff-8d28-44d4-8450-5e93ae80a839,5
0913c10f-c1d4-476a-a359-a1b5c8d55b06,7
3c2294a2-52ce-4753-90af-dba57080dde7,4
ad9418f5-ee03-4c8a-a427-cd46bedc2335,9
4cf847e0-67a6-40be-9afd-1b8e06d3daf2,5
1dbfa59e-ff83-456e-91b5-4810ff501116,9
d8232ac4-b26f-4a9c-9809-d7ed5fd080ed,5
2d3f4ec5-19ca-441a-a764-a61362c78417,13
1e9975b9-a968-48dc-b5c1-9ed1c090f694,9
2d2561a6-c2e4-4a13-bad8-a3371079307f,5
13d91724-d9fa-4b38-ad5b-a99e401d2b71,13
e6d312ba-c075-4fe6-ac67-2b46d4b4ff14,13
c06d1222-974e-4bf7-9a97-58b2f070c04d,5
93c713bb-e2c6-45f3-8991-a695ccf101e4,13
a86cf1be-bfe7-4ffd-9dad-89dd100cf415,5
51817f01-2692-4301-be82-787e5f47a50a,19
91e74974-342a-480d-aa68-e73d7c1ae22e,7
1a925a40-5d03-4792-81a0-2d97512db771,34
0b624fe8-5777-4555-821d-600f52ade4a4,7
596653d0-8403-4541-82a0-e99279f0d7f9,7
46036af2-b0ea-466b-a744-257358821872,19
99f64204-9885-4169-9110-589e084b59e7,7
e25b8e66-5a61-4ac3-8006-6516ee808ce1,5
4ff3f9a7-5d9d-4b93-a570-cf5c31a6aaee,19
a50d7aa3-ba85-4385-b2c6-e0742f93dee9,7
b138aebb-9b41-4e08-b0a8-2336c3487ce6,13
b9068157-ffdd-459c-9d34-cc00a448bc2a,7
