id,count
ab1d0c5e-6cfc-4986-bdd8-f7a30f3c1c6f,4
3ce60734-8f15-4dbc-ab22-dea14f7da238,4
867171b3-50fd-4d58-8298-5765d041ea49,340
e31555d6-e0b4-466c-8b77-7343b9be00d3,3
0750b80b-fed2-4771-8155-c13c073cedd9,4
c799d146-a02a-411c-9bb7-0c0f367cf2bf,3
71540b1f-2139-42bc-935c-8ce1f007f54b,257
d0156db8-849e-472e-8625-d8719934870c,3
3e1dd0e9-082d-4ee4-9d54-273ab4e5a2ed,3
db8f06fc-d248-4614-b1e4-07e42a980e1a,3
c283fe79-6120-4387-b45e-7c5d3de3a6d4,4
f6cf39f2-9b06-4219-8962-6eebf3fa5f54,4
e63fc362-795a-42c9-bb23-ad90c0f17cff,3
100ad200-c3d0-4bd7-a9e8-dbc5e8ca186b,3
406c4737-e64d-4506-96f8-2baeb3e4a3f6,4
4caede7a-32a4-4c18-8980-622060168849,4
ad74a862-099c-4014-a6c8-efc7b87632e2,11
8c1a8d85-46a8-4422-af8a-2d5b9eec8bf5,4
5f8d1f37-22df-4b50-855b-4c5e7735140b,3
a29ff907-ab94-44ab-8c14-34ba9d580661,4
48a62b76-c39a-4ed5-8030-f501c3f04959,4
3d8bbec1-1d85-4bc3-8dfa-01935497fb9a,4
375ef572-fcc3-42e1-a7e1-e3ad47f4a8fd,383
505c4266-e8a2-4484-a25d-f85990376461,3
2df7525c-6ba0-4d18-a866-59d4dfbdbbbb,7
a9ea4d2c-12f2-4906-857b-0b98580709b4,4
51642b72-68d0-4d39-8c0f-0149e519739c,3
137ba293-ea87-407a-bcc8-4776bf72ed59,4
20d262fc-0192-42a3-b8cd-8ad4a0cf220d,7
4bf31770-9e3a-4976-ba5c-d17e643d9e86,4
43607b76-8504-4738-b696-628ca8de8455,10
0dd9f614-4c6f-464b-946a-360775060d1a,3
7fef3c4b-328b-4be8-bf14-0e00bc4c4698,3
6e6d1064-3866-43b7-9033-320bab129d4d,4
10ebf2c3-6534-4ffb-a45e-9e4e9af56628,3
92eb1fa0-4f76-4dd9-985b-281fe1c84a8f,3
444d4ed5-b4fc-490d-b6a1-1ca0d198082c,5
77ad9aeb-81ec-4530-8f0a-c863c93b3a36,5
d59076c2-9d53-4b38-8397-5acad56ba6d8,5
28913848-78f1-41b4-9427-e304508b0436,10
11bd60ef-126a-4e80-8b09-7f7579083b00,3
16100db0-a7f4-445f-86c4-292819676e6c,3
cdb1e809-8fee-4001-b759-6a470a264d04,3
77ce6f13-fd9b-435a-9c26-025d51bf7446,3
7f5ff422-7eec-4394-9a3e-b5c513f74e01,4
5b8c8e9f-5d16-4c33-af16-1549acb77402,4
21b96705-0157-4df3-abeb-b54fdea14afe,4
a315e0d5-84ed-43d6-8d0e-c76a2826b004,5
fbe7c5cb-a700-4eda-a073-b8672bfe612e,4
090dc1b8-a945-40ca-892a-2c0b68fdb8c4,4
bddf0bf9-3dc5-4ed9-8837-cade21e1b244,4
553db110-e964-441e-af10-0205170b82c4,4
fbcda68b-3840-4c08-b587-c8d64b56ab31,4
0c952c12-16ef-438d-8fba-e10d17e97395,3
c3c4459a-160b-4986-97d2-1394008ca839,4
abf0f3dc-73ff-47a2-b6f3-025ac374a57c,3
e7f2d99f-c76e-468a-849e-83421a557364,5
c6903c7a-15b3-4715-b264-3b962220d525,4
f6717c86-30d4-4a34-b8fa-6044330dd1b1,4
e67ac65f-9b06-47ce-8c90-a475d6d0468a,3
324fbc33-e71b-4c6f-90c1-43a730d24a9e,1311
30fdfcc2-6339-46cd-b169-b5f84e8f488e,3
c3aa9554-4721-497f-b671-4e05a469e33b,3
f1242edd-a7c7-48b3-a693-5a0e3478741d,4
44abf711-0552-4e1f-87e2-8ef9927ac195,3
24c39f65-3828-45a8-9cb6-e8829a31ce7d,13
cac72966-ab15-4e5c-bd6d-c1244e3bdc82,4
dcf3e6c1-da72-43a1-88d9-58d52cc96efc,3
1ca9b4b0-1bdb-4657-ba4d-81856fda01a3,367
689d4e79-70e7-4615-a2c3-ff7b873ac43c,7
344e3cb5-24e9-4492-80f5-598567d8fd75,3
f769dfaf-e353-4105-b244-445594081553,3
daa8a916-e5e2-4e42-989d-c2b51e2d7575,3
af0701ee-0f48-4e65-99b3-58c459c75dd4,4
8106b8c2-39af-437a-b2b9-9b07bccf975c,271
