id,count
72aa0ce5-0835-4bb0-81ed-2e5ad037f963,13
3926409b-3ed1-4a52-bb5b-5327e475faa1,13
afe84863-ac9b-4788-9167-cdaee25e030d,61
679e2b2b-3154-4511-87f8-1f64ab368b03,343
1350d7ee-b974-4de5-8b22-5c8920326e2b,33
f88d81f4-cd78-498a-8024-8cbd4236fb2f,25
bc9737f2-d9fd-492f-978c-864132ff49e2,37
8b4daf51-9621-463a-b9e9-e1429cd9d179,73
709cafa9-0d73-494e-b9f0-909579812f4f,25
3a1bedaa-abda-4fdf-802c-db559b0abb6c,163
2139e7db-b323-4df6-8b73-28a3dd98f8a3,13
191b3ee5-8da2-46b8-8a04-5e796393d6e9,73
da442412-bbdd-4a6b-8880-b762b83b3445,25
99be50d9-e34f-4ca5-93bc-8f6db2ea970e,17
d3efbcfc-c6e2-4139-a8f6-4e3e2715a6f8,13
f6901de5-a10c-4653-9352-22ad2861a389,13
e9a3c6ba-e2ba-47a9-a312-19c55041c1be,25
1e9975b9-a968-48dc-b5c1-9ed1c090f694,13
d1bb01d2-34b7-415b-b887-146370b8b3d7,7
7aef3e52-c952-4768-9e11-71b3bf17a116,13
275c3cb6-b78b-4ae5-8ac4-f37c93a293e6,13
a8ea3492-992b-4cf9-9088-8424306c2b5a,33
68cc2923-c869-40c0-b8e5-79d70ae4ff7e,13
29fea3e9-24bd-4645-be58-74fbc96848af,235
41430d56-c313-4163-b6e9-695520356e0c,13
c8db96d1-f5c1-4d06-821b-d7d60159c8dc,13
ad74a862-099c-4014-a6c8-efc7b87632e2,25
e10a8bad-5eb4-4e8e-a850-fdbd3ecc7c27,13
443f39c5-db50-4efc-84e9-87bb6dfa3cf4,129
33e3d84e-af69-4877-98c0-dc7ba62a85ae,25
69e451d6-4fbe-40b5-b2cc-1b322a2ddd14,13
88fff209-fcf2-4125-ae56-e21e3a6280a2,13
4bf31770-9e3a-4976-ba5c-d17e643d9e86,13
2e55c178-4214-49d3-a22f-1295855ee9ba,13
2f7ce7f6-0c5b-4813-908a-7bc56c0909ee,13
7a432208-9bf1-45f1-b8ee-ea18296780f4,79
3da98f21-fd81-439d-a4ab-efd6a5a9ac7e,13
3538e85f-2e96-4c72-b201-dd1b749847f4,13
0aaef948-b443-4114-94b0-fb47f47bc1fd,13
344e3cb5-24e9-4492-80f5-598567d8fd75,25
16100db0-a7f4-445f-86c4-292819676e6c,37
ba73c036-01cd-4667-ac8b-b8857d14b425,25
5b2ebc20-689c-4efb-bf99-bc750687788e,13
e79fd2d2-54a3-464e-91c7-2b99d7f23f24,25
b8f446df-2c13-4c91-8c33-b4ff8cf72398,13
a3dc37f5-c568-4e07-9ea5-b5e0597ca937,13
35ca4253-5cee-470f-a092-a33407b18fdb,25
f93f83ea-233e-4b24-b3d9-78455d79a2da,25
4bebd03a-3602-42f0-a832-a9f32be83f8e,13
a7ca5bfd-1c8b-4af9-b1f5-2211365ba7d7,13
795c1844-1005-46e2-8dae-514a40dfd9ae,25
58d602a7-96c4-4538-a655-1f73d0a0dc9a,13
c6b38953-e6a0-440b-8594-a5f12b07ede7,25
8ca4d309-d836-4633-9bf1-3b0b51a96025,41
