id,count
63cca9d4-dd57-4ed0-9c5e-c0d69fe55ef5,31
a3dc37f5-c568-4e07-9ea5-b5e0597ca937,36
61a940e1-2d29-4032-a95e-905eab084414,19
3c2294a2-52ce-4753-90af-dba57080dde7,72
71540b1f-2139-42bc-935c-8ce1f007f54b,16
401a3e7e-d226-4cac-b50c-5559da43988a,19
37e17fcf-0833-4ad3-9f7b-3a9df808a7e1,43
d05579fe-c629-4244-a52e-d24e3bfb7576,22
914f18b1-8c38-45ba-ab5b-dbef6703a8bf,19
e3ce82f1-95c0-4e4c-a60d-f4a86876d25f,18
6d45d861-c113-417a-8e87-20e386d618cf,19
3f67b797-8c0a-4a4a-b794-729e2f259046,31
f7c3482e-55b5-4484-9122-78dca10433bd,19
8d6820cb-b4b6-4bec-9b1b-c33b7f614c76,31
b829320e-ff77-447f-a30c-199ae42a003a,16
d8740df4-000f-4b8a-b023-a713f758cf36,18
e561af96-f73c-48b1-b421-a1bf0aab1241,16
a2dff1c9-f905-4ff0-9fe3-ee3473c69da3,19
c8ae8c2f-aa3a-4e6e-aa28-b3a4beec1563,19
50e545ad-5b97-43d7-ac92-8d5f9c7ee052,16
8b2a0d5e-d119-42b6-bb95-83ce6d75098c,16
30858315-8db9-4560-bbb9-05415663cace,22
a2f15ab5-df94-40e0-bc2f-b774cb671597,19
d9fb3c23-58fd-41c2-9042-2dffcb9bf58f,46
7aef3e52-c952-4768-9e11-71b3bf17a116,18
2e81a12d-1eb8-4d87-81fa-14e828ca93b1,16
e573999d-36dd-4b71-85fa-bf02a610df28,19
61baaca3-726f-4edd-8aa2-25ef85569186,19
fbe7c5cb-a700-4eda-a073-b8672bfe612e,16
f08ad6ee-e308-4cd4-952a-82356ffe0397,36
e31ba50c-f0a0-4732-a609-1801504cefb8,16
16a009c1-0ee5-4120-8b40-611ee61b1b1d,22
cb8c6563-377a-43a9-bd3a-11182d42206c,19
b16788ad-4243-475a-aa6e-a9a43925d777,13
29f1a4f8-2596-455a-a362-03b310d68b29,22
96ef1e51-2a9e-4f2c-b6ab-e950f1d0b5af,34
4190a66a-b6b5-4add-87ac-fadc53052b0e,19
29b57ea5-7b53-42fd-9835-3bf1dc30d258,19
3eec33a0-c857-4308-b28d-3fcb65175438,19
3fb42637-e5a0-4630-b6cc-92a7760ecd4b,94
2b3b9eef-ca5a-42f7-a444-2a764aae864d,31
35daca10-9127-4410-8234-e8bc93fdbd3d,22
8a259def-7756-4ffc-80dc-c8dc0334c483,22
2387ac16-ec30-4def-a671-83145b6e9fe5,54
e77a3ec0-f037-4bea-9373-3938730c0100,16
a74cdcae-e852-431c-ac00-8b5ee6bacc7b,16
ae49ca14-c223-413c-a624-d01cb49a8840,31
36aadc56-9cca-46f9-879f-ca6b0d1c8a32,16
0de33578-4b23-4da7-a5c4-5c1d2db70983,16
4700105d-3cd5-47a2-ad9e-9cde40aaf85e,17
ed1b42b4-42df-4c73-a69a-b49db9816ba7,16
2646b71a-55a3-4565-842e-d00ee4cc62ba,19
ead23931-dd6b-4645-914f-bba10e3f2159,19
98114f82-e0ca-4381-8e49-229e199ed624,31
30937179-5006-43c0-a4cc-24324af97d72,19
1b1a430b-0617-4f0d-aa9f-2bce1e2d21fd,19
ccfe7887-bc7d-4b28-94c0-72d5ef4be11f,37
615eabe1-69eb-45e2-aab8-7a9b096a6213,17
20687628-b1c6-4e91-a81a-40254d5353e2,19
b1322aa0-a181-4c60-9453-39ed10723735,16
e6921915-f410-451f-9cb3-c91c38081074,22
4969619a-a424-488d-997c-00e4e7a425ff,19
59fbbb9a-b2e8-44a8-89fe-f2e7b8c2fa33,16
63b2482c-8df7-4425-a2ea-8106d820421c,16
8923cdb7-44c1-4b67-85c3-bfcacaa71cac,16
9c839d27-26cc-46ad-b8df-1e5fc047d807,19
fc8dc452-67fa-49ba-8278-fd9e08c62984,17
14ed2fc2-b697-4557-8fd8-a695b085f62e,19
d45d961a-c19a-4b7d-92f5-3b4682021d09,16
b0f06690-9959-49dc-8864-6e38160fe933,19
5754458c-67f0-4034-91c7-7f53febc1361,46
924c6d44-36ca-467c-a49e-330938239433,79
6e8b0ac0-6f88-4acb-87d8-c75ba52fe0ab,19
83784edd-eb7c-4e34-9a03-d6dd185575d8,19
c149dfa6-8c54-4244-ad0d-239ae7228ac5,19
c56ecd60-911c-4d80-bdbf-a8105064f506,19
86e67904-a37e-4ada-a688-a06f9344a606,16
72a8ec8c-8024-4048-b1d9-17e4e5c198d9,19
0996a20e-15fb-4b20-bed1-ae01ae6e9a8b,16
fbbaca88-1e82-4a76-a8af-ef3f193cc104,16
4a28f601-63e6-4bee-8c07-4d66cb90c339,16
5c9cfecf-283e-4c23-871f-5d687d84523e,19
c1cf9505-4a93-4542-bb50-3c0a5654f060,106
02545605-2629-4fc3-b255-37ace7abb67b,19
57b7274b-37f5-4fd8-9791-6a71541da02a,19
4b600833-0cef-4802-8d34-12f21aa71929,31
28dfa604-8a00-4506-b6d0-60be7edbeb3f,37
811985f4-4011-4069-96a3-abf615235228,31
da36ab82-9b60-4706-835d-4a2071fdb328,16
f489fb6c-392e-47c7-b99b-eb4a95ed45c9,19
2810a095-43ac-4eb9-96f1-ca5a28be23a0,16
ada28621-340a-4aeb-bc9b-e3fa17ac198f,16
d71c7421-f9a7-462f-9bef-61f8f85b3b23,16
e24c05e5-0f02-4cda-b3a3-69c3260f34fa,16
