id,count
45e0c186-0c95-4682-9fdd-6f4f4d95c2e2,961
68cc2923-c869-40c0-b8e5-79d70ae4ff7e,25
560eee6a-1279-4b7a-8470-c2e2fb9767bc,475
799777b8-a1a4-45da-b360-0765a343d85f,487
12d24d0a-f937-4b84-8375-a5ff4743f5b6,9
375ef572-fcc3-42e1-a7e1-e3ad47f4a8fd,7
83ab9578-63d6-4ec3-b879-914ed00b0d3a,21
2a16b693-3eec-4198-b91d-a277fbce3ee8,4
06ffa617-29be-490a-9eb4-459bb4a66248,5
c9b04c20-b97e-4696-995a-e55649e8b624,4
0062129c-fd7e-4c1f-a3c7-4ede520f109f,22
d0935697-8f58-4ce9-9a09-0b07ff96f54e,478
106a7b27-3e8c-40b8-88de-dabc0688e332,37
5b314ea8-05f7-4a8f-87d6-c80ed5246800,7
79d6c1db-a733-44d6-b763-3c06f601f3b1,791
1e828aeb-be9a-4a07-8100-65e055471964,633
4476a5da-3e97-4e46-af31-762ac6d50282,13
fc2d380e-3f07-46f7-9b71-abce85719226,7
94f33bf8-382e-490a-bd71-3e40800a11c7,13
67b942c9-e5dc-417a-b029-0e215fdf623c,9
b6276c1b-4f61-4591-859c-f3142373579c,7
38acabdf-7364-4739-8a59-18cea4c19f75,7
789e2730-3805-49e7-9673-1b76d7bbe05d,7
34dd71e3-2428-4cec-93ae-a8ff0fa5995b,11
f25728d0-2c61-47d2-9f1b-0cdd648fe42f,5
679e2b2b-3154-4511-87f8-1f64ab368b03,4
d2e94f63-7f70-430d-a74c-b9a387a92c17,10
5b5a32df-039a-4866-943b-b26f0c62885b,633
2f3d07c6-10f0-4242-9a5f-ab6eb59c7456,13
b46b9a9d-105e-4d91-83c3-2f733bcf4f4e,49
2099e9d4-30f4-4dc4-9929-2143c9684657,791
c33a1ced-3c7b-449f-a24b-057ae82ef180,9
5b8c8e9f-5d16-4c33-af16-1549acb77402,13
ed0a7b7d-5b0c-41cb-a949-5d4e880817fc,5
9b129d55-dfc3-4fd2-affd-0426a28240ae,633
6f173aa8-c002-4d71-87ff-427e89fe2507,9
d3bb44a4-a761-428a-9ecb-375d09c6db36,475
cdb1e809-8fee-4001-b759-6a470a264d04,7
b133681b-eb74-4831-a4be-37ffcb101c6f,13
16100db0-a7f4-445f-86c4-292819676e6c,22
a6dd3b28-9770-4ebb-a0d0-a5c5b1eab0a0,645
9e606801-582f-48b4-baa4-be70b9d01353,5
f21f8a58-2417-4076-b9a0-e87e92030132,4
7be27965-108c-4e17-8a8f-55230f497778,641
bb6e0a6c-89a9-4118-be23-91a2e5cb723e,475
a83295e7-7a9a-4e8a-8a60-4c8edc081035,633
b03be492-7f9b-4e6d-9d9f-8708743d8c08,10
0c036edd-d5c1-4f97-be7c-45ac49018e62,669
a7ca5bfd-1c8b-4af9-b1f5-2211365ba7d7,13
