id,count
3029a37f-b14b-4388-a031-b5ea49b311a1,13
9e606801-582f-48b4-baa4-be70b9d01353,15
9030d516-dbc3-49c8-88a8-5c7f353f8399,37
d79fb1ff-8d28-44d4-8450-5e93ae80a839,25
bf200838-eb49-4b64-b09b-a7b45fab7f52,15
35473b33-9f00-4169-83bb-5ab818508a30,8
4ac018ad-470e-44d0-9d4d-67c7529c72f9,7
51642b72-68d0-4d39-8c0f-0149e519739c,19
992f004a-757d-484c-98f1-5d6c83636171,29
d546f120-aeff-471a-9b2d-8c3612ffbfa6,29
d73b2ca7-9aba-4b2a-89a3-d61aa4914f1d,2659
0721d0ba-f709-4098-acb4-b7231278d588,13
35baf3a6-8b24-46da-99c1-9453188b4dba,7
7e25709d-c1f2-461a-bc76-4f735789c4dd,8
aaf4ad57-b374-43c4-9e5c-1ba6f35f147d,7
678f8c07-aa26-4bce-ac19-59f438617eb8,8508
9b2a9b14-01af-4bcd-aec8-78553bad8d03,25
85ab46ad-09d6-48dc-ab23-87756d0d9c07,15
448f0428-71b8-4d10-a6ff-402d958f2ce5,29
83afe546-c0dd-482a-8dcb-276ff818a0dc,7
4c740ac9-d5db-4543-94a5-2e7ceec99b47,13
824c8672-74c8-46b8-9696-70459b996ea4,13
