id,count
9781ea96-1f59-4ce5-813c-64805a612ba7,153
47529479-79cb-4757-8c48-f8ac3a3eedec,9
511cb6a3-a18a-436d-9df3-cdc3fcf88cfa,73
12e41cfa-6f62-47aa-bf5d-9385a877ca81,2050
0331e263-3c85-46eb-b8df-9e480bb7a9ce,214
4d28a82d-ecc7-4534-8317-7d697a0f437c,4
6b0fd895-6e6c-445d-a35d-4e637d21f2a2,157
efc9061b-9fb9-4f05-873e-1d3e420a5d17,7
3526a805-a409-4cff-a6ea-46a5004e4deb,25
dab139ec-513a-4258-92e0-a9af9b2123b7,7
f4e88311-a180-4560-a7f7-6cb3b38a15d0,10
f73cdf4a-c288-46ef-81b0-afe8bca80e26,353
733aebfd-f538-45b4-a320-74d656a5ac74,574
b1322aa0-a181-4c60-9453-39ed10723735,411
e87551ed-fcc6-4e59-9313-b8349b66fe01,125
07c2bbf0-8417-4ef9-90d9-9648866da951,16
e68f8de7-efbd-439d-a066-cdbd577f7a7f,37
1503ae3c-4863-46fd-a87d-3f08ea869985,10
ccfe7887-bc7d-4b28-94c0-72d5ef4be11f,16
9ac52790-9850-43d4-8a45-b44873342ba2,753
94f9da3c-e5c9-46dd-8337-ad1b19c72f56,5
80c0fc2f-94ca-4a57-8a8c-860b1d1b709d,13
75bc0b7b-e86d-475b-a507-9562b3936684,151
b138aebb-9b41-4e08-b0a8-2336c3487ce6,39
e95a27f5-9efc-4bf1-ac4f-8361d324d71f,10
58e21e43-c417-4058-80a1-9d2412ec3168,9
978a138e-40c6-4c75-bf06-f40be513656d,25
4354c610-a4d3-4d87-9cf9-01301119181e,13
aa0dba53-0039-488b-959e-1de36dd45393,38
5effbe62-6ee0-4870-bb8a-2efc28b0f76b,43
a37ca79c-c37b-498c-a83e-de71c924e13c,7
bfc84cc4-50e5-42c5-a958-40ac70d4c169,277
71e9047b-80a0-4d28-92a5-69e243ef8dd4,4
240244b8-1ecb-4b29-b73b-ae9e986ddb3f,19
9327708f-791b-42ab-a2a1-50214f4cbed3,37
e9947158-b475-4eaa-a898-72077bb22fc7,13
618e4c0f-d418-44cf-a591-98c8238e6b19,7
d9d526d3-95b9-4ecf-8d3e-de1ec7ad47e5,76
41a794c5-0d02-4d28-b30d-0620c845e838,10
2e6caa38-13d5-42a7-9d71-a54a571431b6,9
cacbff97-2be3-467d-9c24-860d3dfcdc46,22
616c94a1-264b-4ca9-abd5-f7d99fbb4db9,29
687c873e-4e01-490d-8989-d40d044847c0,19
2e81a12d-1eb8-4d87-81fa-14e828ca93b1,13
ec5f4f8a-2538-4d48-9d47-9acb5b623bb4,94
3c2294a2-52ce-4753-90af-dba57080dde7,4
1b1a430b-0617-4f0d-aa9f-2bce1e2d21fd,52
7ac18eae-913f-49ab-8b02-96ecfe396ea4,757
99f64204-9885-4169-9110-589e084b59e7,8
71739112-2dc5-48ab-b57e-45063c83fa19,7
217bca75-2e86-4695-88a4-72f7c3d65307,1590
e823bf21-310c-45c9-99b2-5956090575a7,45
3f67b797-8c0a-4a4a-b794-729e2f259046,10
16e51443-d069-4964-8025-8c83695d7ece,4
77fc999e-90b1-4966-b671-d56526995c7b,4
59d77e44-9f01-423e-a240-63980c8b552c,13
d6c7348d-dac0-4c97-b85d-b1107805b473,1769
e91d93fa-fbfc-48de-b620-dbe9e8b5fd97,13
924c6d44-36ca-467c-a49e-330938239433,43
af2276ae-a23a-42f2-a6d0-60993dd1fb24,148
7da79299-b2bb-45fd-b815-8792d34d333b,25
4aa95e6c-e53e-46ab-9a5a-bef5d074c127,31
6837f9e3-f3d7-474c-a2c7-956e1511ef82,17
be74cc4d-9b29-4815-a448-ff30b0864dde,9
9b29f45f-2465-4df0-8328-5bed762d975d,13
2d70dd5c-6e4c-4bfd-87cc-7f7599c22015,7
51817f01-2692-4301-be82-787e5f47a50a,48
dff11a09-c885-42e2-84b5-81b250a8f066,19
8d6820cb-b4b6-4bec-9b1b-c33b7f614c76,43
56fb2d3b-e9b6-44dc-965e-79fe0c2f14b9,7
c6c0fae4-1ea5-4113-b7a3-cdba8ed70b71,4
459e2d3c-c2e2-4ef6-9e91-ce9e2258c321,5
a3ac9b8b-b98a-4fd6-a60c-84ee3ff14f62,33
5754458c-67f0-4034-91c7-7f53febc1361,19
da36ab82-9b60-4706-835d-4a2071fdb328,49
e3ce82f1-95c0-4e4c-a60d-f4a86876d25f,13
f08ad6ee-e308-4cd4-952a-82356ffe0397,516
f5cbdf90-983d-4611-8a23-732f8dedd66a,13
30937179-5006-43c0-a4cc-24324af97d72,592
352574af-c61e-4666-bb98-883ef35ae7cd,445
